name,id,variable,date,value
Arrow,10040102,pet,1979-01-01,0.603
Arrow,10040102,pet,1979-02-01,0.974
Arrow,10040102,pet,1979-03-01,2.323
Arrow,10040102,pet,1979-04-01,3.103
Arrow,10040102,pet,1979-05-01,4.915
Arrow,10040102,pet,1979-06-01,6.656
Arrow,10040102,pet,1979-07-01,7.171
Arrow,10040102,pet,1979-08-01,6.398
Arrow,10040102,pet,1979-09-01,5.354
Arrow,10040102,pet,1979-10-01,3.352
Arrow,10040102,pet,1979-11-01,1.533
Arrow,10040102,pet,1979-12-01,1.906
Arrow,10040102,pet,1980-01-01,1.052
Arrow,10040102,pet,1980-02-01,1.224
Arrow,10040102,pet,1980-03-01,2.151
Arrow,10040102,pet,1980-04-01,5.024
Arrow,10040102,pet,1980-05-01,5.514
Arrow,10040102,pet,1980-06-01,5.857
Arrow,10040102,pet,1980-07-01,7.734
Arrow,10040102,pet,1980-08-01,5.71
Arrow,10040102,pet,1980-09-01,4.638
Arrow,10040102,pet,1980-10-01,3.187
Arrow,10040102,pet,1980-11-01,1.968
Arrow,10040102,pet,1980-12-01,1.428
Arrow,10040102,pet,1981-01-01,1.432
Arrow,10040102,pet,1981-02-01,1.819
Arrow,10040102,pet,1981-03-01,2.719
Arrow,10040102,pet,1981-04-01,4.41
Arrow,10040102,pet,1981-05-01,4.55
Arrow,10040102,pet,1981-06-01,5.742
Arrow,10040102,pet,1981-07-01,7.223
Arrow,10040102,pet,1981-08-01,6.461
Arrow,10040102,pet,1981-09-01,5.084
Arrow,10040102,pet,1981-10-01,2.763
Arrow,10040102,pet,1981-11-01,1.852
Arrow,10040102,pet,1981-12-01,1.11
Arrow,10040102,pet,1982-01-01,0.87
Arrow,10040102,pet,1982-02-01,1.406
Arrow,10040102,pet,1982-03-01,1.846
Arrow,10040102,pet,1982-04-01,3.708
Arrow,10040102,pet,1982-05-01,4.501
Arrow,10040102,pet,1982-06-01,5.551
Arrow,10040102,pet,1982-07-01,6.692
Arrow,10040102,pet,1982-08-01,6.312
Arrow,10040102,pet,1982-09-01,4.314
Arrow,10040102,pet,1982-10-01,2.625
Arrow,10040102,pet,1982-11-01,1.328
Arrow,10040102,pet,1982-12-01,1.088
Arrow,10040102,pet,1983-01-01,1.301
Arrow,10040102,pet,1983-02-01,1.639
Arrow,10040102,pet,1983-03-01,2.204
Arrow,10040102,pet,1983-04-01,3.594
Arrow,10040102,pet,1983-05-01,5.155
Arrow,10040102,pet,1983-06-01,5.86
