name,id,variable,date,value
Charlie-Little Muddy,10060005,ndvi,2000-02-01,0.206
Charlie-Little Muddy,10060005,ndvi,2000-03-01,0.206
Charlie-Little Muddy,10060005,ndvi,2000-04-01,0.235
Charlie-Little Muddy,10060005,ndvi,2000-05-01,0.351
Charlie-Little Muddy,10060005,ndvi,2000-06-01,0.499
Charlie-Little Muddy,10060005,ndvi,2000-07-01,0.488
Charlie-Little Muddy,10060005,ndvi,2000-08-01,0.356
Charlie-Little Muddy,10060005,ndvi,2000-09-01,0.3
Charlie-Little Muddy,10060005,ndvi,2000-10-01,0.228
Charlie-Little Muddy,10060005,ndvi,2000-11-01,NA
Charlie-Little Muddy,10060005,ndvi,2000-12-01,NA
Charlie-Little Muddy,10060005,ndvi,2001-01-01,NA
Charlie-Little Muddy,10060005,ndvi,2001-02-01,NA
Charlie-Little Muddy,10060005,ndvi,2001-03-01,0.186
Charlie-Little Muddy,10060005,ndvi,2001-04-01,0.232
Charlie-Little Muddy,10060005,ndvi,2001-05-01,0.382
Charlie-Little Muddy,10060005,ndvi,2001-06-01,0.463
Charlie-Little Muddy,10060005,ndvi,2001-07-01,0.573
Charlie-Little Muddy,10060005,ndvi,2001-08-01,0.435
Charlie-Little Muddy,10060005,ndvi,2001-09-01,0.328
Charlie-Little Muddy,10060005,ndvi,2001-10-01,0.267
Charlie-Little Muddy,10060005,ndvi,2001-11-01,0.239
Charlie-Little Muddy,10060005,ndvi,2001-12-01,0.224
Charlie-Little Muddy,10060005,ndvi,2002-01-01,0.219
Charlie-Little Muddy,10060005,ndvi,2002-02-01,0.206
Charlie-Little Muddy,10060005,ndvi,2002-03-01,0.185
Charlie-Little Muddy,10060005,ndvi,2002-04-01,0.215
Charlie-Little Muddy,10060005,ndvi,2002-05-01,0.297
Charlie-Little Muddy,10060005,ndvi,2002-06-01,0.51
Charlie-Little Muddy,10060005,ndvi,2002-07-01,0.476
Charlie-Little Muddy,10060005,ndvi,2002-08-01,0.397
Charlie-Little Muddy,10060005,ndvi,2002-09-01,0.33
Charlie-Little Muddy,10060005,ndvi,2002-10-01,0.252
Charlie-Little Muddy,10060005,ndvi,2002-11-01,0.233
Charlie-Little Muddy,10060005,ndvi,2002-12-01,0.209
Charlie-Little Muddy,10060005,ndvi,2003-01-01,0.202
Charlie-Little Muddy,10060005,ndvi,2003-02-01,0.185
Charlie-Little Muddy,10060005,ndvi,2003-03-01,0.211
Charlie-Little Muddy,10060005,ndvi,2003-04-01,0.299
Charlie-Little Muddy,10060005,ndvi,2003-05-01,0.421
Charlie-Little Muddy,10060005,ndvi,2003-06-01,0.539
Charlie-Little Muddy,10060005,ndvi,2003-07-01,0.473
Charlie-Little Muddy,10060005,ndvi,2003-08-01,0.343
Charlie-Little Muddy,10060005,ndvi,2003-09-01,0.284
Charlie-Little Muddy,10060005,ndvi,2003-10-01,0.241
Charlie-Little Muddy,10060005,ndvi,2003-11-01,0.168
Charlie-Little Muddy,10060005,ndvi,2003-12-01,0.151
Charlie-Little Muddy,10060005,ndvi,2004-01-01,NA
Charlie-Little Muddy,10060005,ndvi,2004-02-01,NA
Charlie-Little Muddy,10060005,ndvi,2004-03-01,0.178
Charlie-Little Muddy,10060005,ndvi,2004-04-01,0.249
Charlie-Little Muddy,10060005,ndvi,2004-05-01,0.342
Charlie-Little Muddy,10060005,ndvi,2004-06-01,0.485
Charlie-Little Muddy,10060005,ndvi,2004-07-01,0.522
Charlie-Little Muddy,10060005,ndvi,2004-08-01,0.425
Charlie-Little Muddy,10060005,ndvi,2004-09-01,0.346
Charlie-Little Muddy,10060005,ndvi,2004-10-01,0.258
Charlie-Little Muddy,10060005,ndvi,2004-11-01,0.228
Charlie-Little Muddy,10060005,ndvi,2004-12-01,0.22
Charlie-Little Muddy,10060005,ndvi,2005-01-01,0.193
Charlie-Little Muddy,10060005,ndvi,2005-02-01,0.187
Charlie-Little Muddy,10060005,ndvi,2005-03-01,0.21
Charlie-Little Muddy,10060005,ndvi,2005-04-01,0.262
Charlie-Little Muddy,10060005,ndvi,2005-05-01,0.37
Charlie-Little Muddy,10060005,ndvi,2005-06-01,0.556
Charlie-Little Muddy,10060005,ndvi,2005-07-01,0.515
Charlie-Little Muddy,10060005,ndvi,2005-08-01,0.384
Charlie-Little Muddy,10060005,ndvi,2005-09-01,0.303
