name,id,variable,date,value
West Fork Poplar,10060004,rmin,1979-01-01,52.936
West Fork Poplar,10060004,rmin,1979-02-01,68.07
West Fork Poplar,10060004,rmin,1979-03-01,58.519
West Fork Poplar,10060004,rmin,1979-04-01,53.46
West Fork Poplar,10060004,rmin,1979-05-01,37.778
West Fork Poplar,10060004,rmin,1979-06-01,23.887
West Fork Poplar,10060004,rmin,1979-07-01,27.535
West Fork Poplar,10060004,rmin,1979-08-01,28.186
West Fork Poplar,10060004,rmin,1979-09-01,24.815
West Fork Poplar,10060004,rmin,1979-10-01,32.926
West Fork Poplar,10060004,rmin,1979-11-01,46.276
West Fork Poplar,10060004,rmin,1979-12-01,41.388
West Fork Poplar,10060004,rmin,1980-01-01,47.006
West Fork Poplar,10060004,rmin,1980-02-01,65.893
West Fork Poplar,10060004,rmin,1980-03-01,46.169
West Fork Poplar,10060004,rmin,1980-04-01,23.363
West Fork Poplar,10060004,rmin,1980-05-01,19.562
West Fork Poplar,10060004,rmin,1980-06-01,26.536
West Fork Poplar,10060004,rmin,1980-07-01,23
West Fork Poplar,10060004,rmin,1980-08-01,28.925
West Fork Poplar,10060004,rmin,1980-09-01,31.961
West Fork Poplar,10060004,rmin,1980-10-01,35.999
West Fork Poplar,10060004,rmin,1980-11-01,39.586
West Fork Poplar,10060004,rmin,1980-12-01,51.609
West Fork Poplar,10060004,rmin,1981-01-01,51.919
West Fork Poplar,10060004,rmin,1981-02-01,40.63
West Fork Poplar,10060004,rmin,1981-03-01,28.633
West Fork Poplar,10060004,rmin,1981-04-01,23.092
West Fork Poplar,10060004,rmin,1981-05-01,27.473
West Fork Poplar,10060004,rmin,1981-06-01,31.639
West Fork Poplar,10060004,rmin,1981-07-01,24.887
West Fork Poplar,10060004,rmin,1981-08-01,23.574
West Fork Poplar,10060004,rmin,1981-09-01,22.628
West Fork Poplar,10060004,rmin,1981-10-01,39.523
West Fork Poplar,10060004,rmin,1981-11-01,50.031
West Fork Poplar,10060004,rmin,1981-12-01,55.908
West Fork Poplar,10060004,rmin,1982-01-01,54.857
West Fork Poplar,10060004,rmin,1982-02-01,47.504
West Fork Poplar,10060004,rmin,1982-03-01,59.009
West Fork Poplar,10060004,rmin,1982-04-01,33.623
West Fork Poplar,10060004,rmin,1982-05-01,39.981
West Fork Poplar,10060004,rmin,1982-06-01,32.748
West Fork Poplar,10060004,rmin,1982-07-01,31.966
West Fork Poplar,10060004,rmin,1982-08-01,27.346
West Fork Poplar,10060004,rmin,1982-09-01,31.873
West Fork Poplar,10060004,rmin,1982-10-01,41.703
West Fork Poplar,10060004,rmin,1982-11-01,46.151
West Fork Poplar,10060004,rmin,1982-12-01,57.331
West Fork Poplar,10060004,rmin,1983-01-01,64.054
West Fork Poplar,10060004,rmin,1983-02-01,56.789
West Fork Poplar,10060004,rmin,1983-03-01,56.192
West Fork Poplar,10060004,rmin,1983-04-01,28.127
West Fork Poplar,10060004,rmin,1983-05-01,29.803
West Fork Poplar,10060004,rmin,1983-06-01,26.818
West Fork Poplar,10060004,rmin,1983-07-01,27.073
West Fork Poplar,10060004,rmin,1983-08-01,22.085
West Fork Poplar,10060004,rmin,1983-09-01,30.604
West Fork Poplar,10060004,rmin,1983-10-01,37.382
West Fork Poplar,10060004,rmin,1983-11-01,56.664
West Fork Poplar,10060004,rmin,1983-12-01,52.904
West Fork Poplar,10060004,rmin,1984-01-01,51.688
West Fork Poplar,10060004,rmin,1984-02-01,46.082
West Fork Poplar,10060004,rmin,1984-03-01,50.412
West Fork Poplar,10060004,rmin,1984-04-01,24.386
West Fork Poplar,10060004,rmin,1984-05-01,22.402
West Fork Poplar,10060004,rmin,1984-06-01,27.613
West Fork Poplar,10060004,rmin,1984-07-01,18.94
West Fork Poplar,10060004,rmin,1984-08-01,19.844
West Fork Poplar,10060004,rmin,1984-09-01,34.819
West Fork Poplar,10060004,rmin,1984-10-01,37.26
West Fork Poplar,10060004,rmin,1984-11-01,51.701
West Fork Poplar,10060004,rmin,1984-12-01,49.662
West Fork Poplar,10060004,rmin,1985-01-01,48.439
West Fork Poplar,10060004,rmin,1985-02-01,42.677
West Fork Poplar,10060004,rmin,1985-03-01,37.607
West Fork Poplar,10060004,rmin,1985-04-01,29.194
West Fork Poplar,10060004,rmin,1985-05-01,24.788
West Fork Poplar,10060004,rmin,1985-06-01,25.57
West Fork Poplar,10060004,rmin,1985-07-01,19.573
West Fork Poplar,10060004,rmin,1985-08-01,31.254
West Fork Poplar,10060004,rmin,1985-09-01,40.781
West Fork Poplar,10060004,rmin,1985-10-01,39.963
West Fork Poplar,10060004,rmin,1985-11-01,49.298
West Fork Poplar,10060004,rmin,1985-12-01,55.56
West Fork Poplar,10060004,rmin,1986-01-01,58.238
West Fork Poplar,10060004,rmin,1986-02-01,51.826
West Fork Poplar,10060004,rmin,1986-03-01,47.344
West Fork Poplar,10060004,rmin,1986-04-01,33.46
West Fork Poplar,10060004,rmin,1986-05-01,31.193
West Fork Poplar,10060004,rmin,1986-06-01,27.56
West Fork Poplar,10060004,rmin,1986-07-01,27.444
West Fork Poplar,10060004,rmin,1986-08-01,23.337
West Fork Poplar,10060004,rmin,1986-09-01,46.118
West Fork Poplar,10060004,rmin,1986-10-01,42.774
West Fork Poplar,10060004,rmin,1986-11-01,52.415
West Fork Poplar,10060004,rmin,1986-12-01,54.365
West Fork Poplar,10060004,rmin,1987-01-01,49.866
West Fork Poplar,10060004,rmin,1987-02-01,48.247
West Fork Poplar,10060004,rmin,1987-03-01,51.622
West Fork Poplar,10060004,rmin,1987-04-01,25.848
West Fork Poplar,10060004,rmin,1987-05-01,30.548
West Fork Poplar,10060004,rmin,1987-06-01,23.763
West Fork Poplar,10060004,rmin,1987-07-01,30.17
West Fork Poplar,10060004,rmin,1987-08-01,30.099
West Fork Poplar,10060004,rmin,1987-09-01,26.213
West Fork Poplar,10060004,rmin,1987-10-01,27.52
West Fork Poplar,10060004,rmin,1987-11-01,40.273
West Fork Poplar,10060004,rmin,1987-12-01,45.967
West Fork Poplar,10060004,rmin,1988-01-01,44.088
West Fork Poplar,10060004,rmin,1988-02-01,43.317
West Fork Poplar,10060004,rmin,1988-03-01,30.993
West Fork Poplar,10060004,rmin,1988-04-01,19.633
West Fork Poplar,10060004,rmin,1988-05-01,21.059
West Fork Poplar,10060004,rmin,1988-06-01,18.908
West Fork Poplar,10060004,rmin,1988-07-01,19.955
West Fork Poplar,10060004,rmin,1988-08-01,20.007
West Fork Poplar,10060004,rmin,1988-09-01,27.009
West Fork Poplar,10060004,rmin,1988-10-01,30.835
West Fork Poplar,10060004,rmin,1988-11-01,48.745
West Fork Poplar,10060004,rmin,1988-12-01,52.036
West Fork Poplar,10060004,rmin,1989-01-01,53.413
West Fork Poplar,10060004,rmin,1989-02-01,54.729
West Fork Poplar,10060004,rmin,1989-03-01,48.26
West Fork Poplar,10060004,rmin,1989-04-01,33.54
West Fork Poplar,10060004,rmin,1989-05-01,29.037
West Fork Poplar,10060004,rmin,1989-06-01,28.227
West Fork Poplar,10060004,rmin,1989-07-01,23.821
West Fork Poplar,10060004,rmin,1989-08-01,25.897
West Fork Poplar,10060004,rmin,1989-09-01,27.054
West Fork Poplar,10060004,rmin,1989-10-01,32.124
West Fork Poplar,10060004,rmin,1989-11-01,51.185
West Fork Poplar,10060004,rmin,1989-12-01,48.54
West Fork Poplar,10060004,rmin,1990-01-01,52.563
West Fork Poplar,10060004,rmin,1990-02-01,40.781
West Fork Poplar,10060004,rmin,1990-03-01,40.16
West Fork Poplar,10060004,rmin,1990-04-01,29.791
West Fork Poplar,10060004,rmin,1990-05-01,28.195
West Fork Poplar,10060004,rmin,1990-06-01,26.035
West Fork Poplar,10060004,rmin,1990-07-01,26.641
West Fork Poplar,10060004,rmin,1990-08-01,25.487
West Fork Poplar,10060004,rmin,1990-09-01,22.301
West Fork Poplar,10060004,rmin,1990-10-01,27.833
West Fork Poplar,10060004,rmin,1990-11-01,45.763
West Fork Poplar,10060004,rmin,1990-12-01,45.006
West Fork Poplar,10060004,rmin,1991-01-01,52.423
West Fork Poplar,10060004,rmin,1991-02-01,48.002
West Fork Poplar,10060004,rmin,1991-03-01,38.798
West Fork Poplar,10060004,rmin,1991-04-01,35.642
West Fork Poplar,10060004,rmin,1991-05-01,34.824
West Fork Poplar,10060004,rmin,1991-06-01,36.659
West Fork Poplar,10060004,rmin,1991-07-01,30.828
West Fork Poplar,10060004,rmin,1991-08-01,24.823
West Fork Poplar,10060004,rmin,1991-09-01,30.808
West Fork Poplar,10060004,rmin,1991-10-01,30.5
West Fork Poplar,10060004,rmin,1991-11-01,52.51
West Fork Poplar,10060004,rmin,1991-12-01,45.491
West Fork Poplar,10060004,rmin,1992-01-01,45.985
West Fork Poplar,10060004,rmin,1992-02-01,47.212
West Fork Poplar,10060004,rmin,1992-03-01,33.037
West Fork Poplar,10060004,rmin,1992-04-01,29.284
West Fork Poplar,10060004,rmin,1992-05-01,23.313
West Fork Poplar,10060004,rmin,1992-06-01,31.871
