name,id,variable,date,value
Upper Henrys,17040202,vs,1986-08-01,6.913
Upper Henrys,17040202,vs,1986-09-01,8.636
Upper Henrys,17040202,vs,1986-10-01,7.655
Upper Henrys,17040202,vs,1986-11-01,10.356
Upper Henrys,17040202,vs,1986-12-01,5.336
Upper Henrys,17040202,vs,1987-01-01,7.443
Upper Henrys,17040202,vs,1987-02-01,6.32
Upper Henrys,17040202,vs,1987-03-01,8.702
Upper Henrys,17040202,vs,1987-04-01,9.653
Upper Henrys,17040202,vs,1987-05-01,8.426
Upper Henrys,17040202,vs,1987-06-01,7.739
Upper Henrys,17040202,vs,1987-07-01,7.586
Upper Henrys,17040202,vs,1987-08-01,8.318
Upper Henrys,17040202,vs,1987-09-01,6.65
Upper Henrys,17040202,vs,1987-10-01,6.937
Upper Henrys,17040202,vs,1987-11-01,6.797
Upper Henrys,17040202,vs,1987-12-01,9.11
Upper Henrys,17040202,vs,1988-01-01,8.731
Upper Henrys,17040202,vs,1988-02-01,8.467
Upper Henrys,17040202,vs,1988-03-01,10.629
Upper Henrys,17040202,vs,1988-04-01,9.126
Upper Henrys,17040202,vs,1988-05-01,9.382
Upper Henrys,17040202,vs,1988-06-01,9.314
Upper Henrys,17040202,vs,1988-07-01,8.184
Upper Henrys,17040202,vs,1988-08-01,8.344
Upper Henrys,17040202,vs,1988-09-01,9.515
Upper Henrys,17040202,vs,1988-10-01,8.194
Upper Henrys,17040202,vs,1988-11-01,10.871
Upper Henrys,17040202,vs,1988-12-01,7.959
Upper Henrys,17040202,vs,1989-01-01,9.885
Upper Henrys,17040202,vs,1989-02-01,8.245
Upper Henrys,17040202,vs,1989-03-01,10.798
Upper Henrys,17040202,vs,1989-04-01,10.023
Upper Henrys,17040202,vs,1989-05-01,9.363
Upper Henrys,17040202,vs,1989-06-01,8.784
Upper Henrys,17040202,vs,1989-07-01,7.598
Upper Henrys,17040202,vs,1989-08-01,8.784
Upper Henrys,17040202,vs,1989-09-01,8.56
Upper Henrys,17040202,vs,1989-10-01,9.714
Upper Henrys,17040202,vs,1989-11-01,10.395
Upper Henrys,17040202,vs,1989-12-01,7.607
Upper Henrys,17040202,vs,1990-01-01,10.879
Upper Henrys,17040202,vs,1990-02-01,10.023
Upper Henrys,17040202,vs,1990-03-01,8.404
Upper Henrys,17040202,vs,1990-04-01,8.937
Upper Henrys,17040202,vs,1990-05-01,9.328
Upper Henrys,17040202,vs,1990-06-01,10.117
Upper Henrys,17040202,vs,1990-07-01,7.584
Upper Henrys,17040202,vs,1990-08-01,7.893
Upper Henrys,17040202,vs,1990-09-01,6.631
Upper Henrys,17040202,vs,1990-10-01,12.313
Upper Henrys,17040202,vs,1990-11-01,11.256
Upper Henrys,17040202,vs,1990-12-01,9.075
Upper Henrys,17040202,vs,1991-01-01,7.937
Upper Henrys,17040202,vs,1991-02-01,7.78
Upper Henrys,17040202,vs,1991-03-01,10.971
Upper Henrys,17040202,vs,1991-04-01,11.115
Upper Henrys,17040202,vs,1991-05-01,9.48
Upper Henrys,17040202,vs,1991-06-01,9.571
Upper Henrys,17040202,vs,1991-07-01,7.463
Upper Henrys,17040202,vs,1991-08-01,7.662
Upper Henrys,17040202,vs,1991-09-01,7.546
Upper Henrys,17040202,vs,1991-10-01,10.034
Upper Henrys,17040202,vs,1991-11-01,8.974
Upper Henrys,17040202,vs,1991-12-01,7.431
Upper Henrys,17040202,vs,1992-01-01,7.032
Upper Henrys,17040202,vs,1992-02-01,7.182
Upper Henrys,17040202,vs,1992-03-01,6.131
Upper Henrys,17040202,vs,1992-04-01,10.976
Upper Henrys,17040202,vs,1992-05-01,8.729
Upper Henrys,17040202,vs,1992-06-01,7.232
Upper Henrys,17040202,vs,1992-07-01,7.857
Upper Henrys,17040202,vs,1992-08-01,7.992
Upper Henrys,17040202,vs,1992-09-01,10.354
Upper Henrys,17040202,vs,1992-10-01,9.096
Upper Henrys,17040202,vs,1992-11-01,7.824
Upper Henrys,17040202,vs,1992-12-01,10.103
Upper Henrys,17040202,vs,1993-01-01,7.623
Upper Henrys,17040202,vs,1993-02-01,6.446
Upper Henrys,17040202,vs,1993-03-01,7.078
Upper Henrys,17040202,vs,1993-04-01,8.528
Upper Henrys,17040202,vs,1993-05-01,8.098
Upper Henrys,17040202,vs,1993-06-01,9.191
Upper Henrys,17040202,vs,1993-07-01,8.732
Upper Henrys,17040202,vs,1993-08-01,8.22
Upper Henrys,17040202,vs,1993-09-01,8.398
Upper Henrys,17040202,vs,1993-10-01,7.934
Upper Henrys,17040202,vs,1993-11-01,8.737
Upper Henrys,17040202,vs,1993-12-01,8.296
Upper Henrys,17040202,vs,1994-01-01,9.137
Upper Henrys,17040202,vs,1994-02-01,10.151
Upper Henrys,17040202,vs,1994-03-01,9.121
Upper Henrys,17040202,vs,1994-04-01,9.367
Upper Henrys,17040202,vs,1994-05-01,9.825
Upper Henrys,17040202,vs,1994-06-01,9.381
Upper Henrys,17040202,vs,1994-07-01,7.768
Upper Henrys,17040202,vs,1994-08-01,7.92
Upper Henrys,17040202,vs,1994-09-01,7.835
Upper Henrys,17040202,vs,1994-10-01,10.497
Upper Henrys,17040202,vs,1994-11-01,9.992
Upper Henrys,17040202,vs,1994-12-01,8.59
Upper Henrys,17040202,vs,1995-01-01,8.346
Upper Henrys,17040202,vs,1995-02-01,8.45
Upper Henrys,17040202,vs,1995-03-01,9.666
Upper Henrys,17040202,vs,1995-04-01,9.211
Upper Henrys,17040202,vs,1995-05-01,8.152
Upper Henrys,17040202,vs,1995-06-01,7.806
Upper Henrys,17040202,vs,1995-07-01,8.214
Upper Henrys,17040202,vs,1995-08-01,8.296
Upper Henrys,17040202,vs,1995-09-01,6.946
Upper Henrys,17040202,vs,1995-10-01,8.568
Upper Henrys,17040202,vs,1995-11-01,10.337
Upper Henrys,17040202,vs,1995-12-01,8.813
Upper Henrys,17040202,vs,1996-01-01,10.169
Upper Henrys,17040202,vs,1996-02-01,9.17
Upper Henrys,17040202,vs,1996-03-01,8.669
Upper Henrys,17040202,vs,1996-04-01,10.165
Upper Henrys,17040202,vs,1996-05-01,11.021
Upper Henrys,17040202,vs,1996-06-01,8.293
Upper Henrys,17040202,vs,1996-07-01,7.167
Upper Henrys,17040202,vs,1996-08-01,7.668
Upper Henrys,17040202,vs,1996-09-01,8.813
Upper Henrys,17040202,vs,1996-10-01,8.89
Upper Henrys,17040202,vs,1996-11-01,8.616
Upper Henrys,17040202,vs,1996-12-01,13.145
Upper Henrys,17040202,vs,1997-01-01,9.412
Upper Henrys,17040202,vs,1997-02-01,7.714
Upper Henrys,17040202,vs,1997-03-01,9.924
Upper Henrys,17040202,vs,1997-04-01,8.556
Upper Henrys,17040202,vs,1997-05-01,8.097
Upper Henrys,17040202,vs,1997-06-01,7.806
Upper Henrys,17040202,vs,1997-07-01,7.766
Upper Henrys,17040202,vs,1997-08-01,7.455
Upper Henrys,17040202,vs,1997-09-01,8.64
Upper Henrys,17040202,vs,1997-10-01,10.263
Upper Henrys,17040202,vs,1997-11-01,7.369
Upper Henrys,17040202,vs,1997-12-01,7.055
Upper Henrys,17040202,vs,1998-01-01,9.945
Upper Henrys,17040202,vs,1998-02-01,7.209
Upper Henrys,17040202,vs,1998-03-01,7.375
Upper Henrys,17040202,vs,1998-04-01,6.3
Upper Henrys,17040202,vs,1998-05-01,9.321
Upper Henrys,17040202,vs,1998-06-01,8.482
Upper Henrys,17040202,vs,1998-07-01,6.015
Upper Henrys,17040202,vs,1998-08-01,6.462
Upper Henrys,17040202,vs,1998-09-01,6.571
Upper Henrys,17040202,vs,1998-10-01,7.805
Upper Henrys,17040202,vs,1998-11-01,9.962
Upper Henrys,17040202,vs,1998-12-01,9.401
Upper Henrys,17040202,vs,1999-01-01,9.4
Upper Henrys,17040202,vs,1999-02-01,11.714
Upper Henrys,17040202,vs,1999-03-01,8.775
Upper Henrys,17040202,vs,1999-04-01,8.462
Upper Henrys,17040202,vs,1999-05-01,8.938
Upper Henrys,17040202,vs,1999-06-01,8.879
Upper Henrys,17040202,vs,1999-07-01,8.543
Upper Henrys,17040202,vs,1999-08-01,7.011
Upper Henrys,17040202,vs,1999-09-01,7.645
Upper Henrys,17040202,vs,1999-10-01,8.901
Upper Henrys,17040202,vs,1999-11-01,8.857
Upper Henrys,17040202,vs,1999-12-01,8.569
Upper Henrys,17040202,vs,2000-01-01,9.001
Upper Henrys,17040202,vs,2000-02-01,9.062
Upper Henrys,17040202,vs,2000-03-01,9.707
Upper Henrys,17040202,vs,2000-04-01,9.235
Upper Henrys,17040202,vs,2000-05-01,10.572
Upper Henrys,17040202,vs,2000-06-01,9.498
Upper Henrys,17040202,vs,2000-07-01,7.582
Upper Henrys,17040202,vs,2000-08-01,8.319
Upper Henrys,17040202,vs,2000-09-01,9.696
Upper Henrys,17040202,vs,2000-10-01,8.543
Upper Henrys,17040202,vs,2000-11-01,6.774
Upper Henrys,17040202,vs,2000-12-01,7.423
Upper Henrys,17040202,vs,2001-01-01,6.58
Upper Henrys,17040202,vs,2001-02-01,7.39
Upper Henrys,17040202,vs,2001-03-01,7.551
Upper Henrys,17040202,vs,2001-04-01,9.488
Upper Henrys,17040202,vs,2001-05-01,9.861
Upper Henrys,17040202,vs,2001-06-01,9.567
Upper Henrys,17040202,vs,2001-07-01,7.614
Upper Henrys,17040202,vs,2001-08-01,7.176
Upper Henrys,17040202,vs,2001-09-01,7.746
Upper Henrys,17040202,vs,2001-10-01,11.105
Upper Henrys,17040202,vs,2001-11-01,7.713
Upper Henrys,17040202,vs,2001-12-01,7.911
Upper Henrys,17040202,vs,2002-01-01,8.74
Upper Henrys,17040202,vs,2002-02-01,7.294
Upper Henrys,17040202,vs,2002-03-01,10.134
Upper Henrys,17040202,vs,2002-04-01,9.415
Upper Henrys,17040202,vs,2002-05-01,10.504
Upper Henrys,17040202,vs,2002-06-01,8.692
Upper Henrys,17040202,vs,2002-07-01,7.726
Upper Henrys,17040202,vs,2002-08-01,8.585
Upper Henrys,17040202,vs,2002-09-01,8.712
Upper Henrys,17040202,vs,2002-10-01,7.374
Upper Henrys,17040202,vs,2002-11-01,7.535
Upper Henrys,17040202,vs,2002-12-01,8.613
Upper Henrys,17040202,vs,2003-01-01,8.076
Upper Henrys,17040202,vs,2003-02-01,8.864
Upper Henrys,17040202,vs,2003-03-01,12.764
Upper Henrys,17040202,vs,2003-04-01,8.776
Upper Henrys,17040202,vs,2003-05-01,9.509
Upper Henrys,17040202,vs,2003-06-01,8.629
Upper Henrys,17040202,vs,2003-07-01,7.619
Upper Henrys,17040202,vs,2003-08-01,7.662
Upper Henrys,17040202,vs,2003-09-01,8.369
Upper Henrys,17040202,vs,2003-10-01,9.502
Upper Henrys,17040202,vs,2003-11-01,10.034
Upper Henrys,17040202,vs,2003-12-01,8.95
Upper Henrys,17040202,vs,2004-01-01,8.77
Upper Henrys,17040202,vs,2004-02-01,7.397
Upper Henrys,17040202,vs,2004-03-01,9.285
Upper Henrys,17040202,vs,2004-04-01,9.62
Upper Henrys,17040202,vs,2004-05-01,10.855
Upper Henrys,17040202,vs,2004-06-01,7.804
Upper Henrys,17040202,vs,2004-07-01,7.174
Upper Henrys,17040202,vs,2004-08-01,8.271
Upper Henrys,17040202,vs,2004-09-01,9.054
Upper Henrys,17040202,vs,2004-10-01,9.441
Upper Henrys,17040202,vs,2004-11-01,7.332
Upper Henrys,17040202,vs,2004-12-01,8.853
Upper Henrys,17040202,vs,2005-01-01,7.516
Upper Henrys,17040202,vs,2005-02-01,6.405
Upper Henrys,17040202,vs,2005-03-01,8.719
Upper Henrys,17040202,vs,2005-04-01,9.403
Upper Henrys,17040202,vs,2005-05-01,9.171
Upper Henrys,17040202,vs,2005-06-01,9.78
Upper Henrys,17040202,vs,2005-07-01,8.171
Upper Henrys,17040202,vs,2005-08-01,6.95
Upper Henrys,17040202,vs,2005-09-01,8.958
Upper Henrys,17040202,vs,2005-10-01,8.187
Upper Henrys,17040202,vs,2005-11-01,9.599
Upper Henrys,17040202,vs,2005-12-01,8.778
Upper Henrys,17040202,vs,2006-01-01,10.333
Upper Henrys,17040202,vs,2006-02-01,9.728
Upper Henrys,17040202,vs,2006-03-01,8.385
Upper Henrys,17040202,vs,2006-04-01,7.788
Upper Henrys,17040202,vs,2006-05-01,9.309
Upper Henrys,17040202,vs,2006-06-01,8.466
Upper Henrys,17040202,vs,2006-07-01,6.701
Upper Henrys,17040202,vs,2006-08-01,7.311
Upper Henrys,17040202,vs,2006-09-01,7.451
Upper Henrys,17040202,vs,2006-10-01,8.323
Upper Henrys,17040202,vs,2006-11-01,10.734
Upper Henrys,17040202,vs,2006-12-01,8.679
Upper Henrys,17040202,vs,2007-01-01,7.964
Upper Henrys,17040202,vs,2007-02-01,10.18
Upper Henrys,17040202,vs,2007-03-01,7.849
Upper Henrys,17040202,vs,2007-04-01,8.515
Upper Henrys,17040202,vs,2007-05-01,9.132
Upper Henrys,17040202,vs,2007-06-01,9.128
Upper Henrys,17040202,vs,2007-07-01,6.376
Upper Henrys,17040202,vs,2007-08-01,8.852
Upper Henrys,17040202,vs,2007-09-01,9.293
Upper Henrys,17040202,vs,2007-10-01,9.498
Upper Henrys,17040202,vs,2007-11-01,9.48
Upper Henrys,17040202,vs,2007-12-01,10.62
Upper Henrys,17040202,vs,2008-01-01,10.729
Upper Henrys,17040202,vs,2008-02-01,9.487
Upper Henrys,17040202,vs,2008-03-01,9.939
Upper Henrys,17040202,vs,2008-04-01,10.159
Upper Henrys,17040202,vs,2008-05-01,9.143
Upper Henrys,17040202,vs,2008-06-01,9.753
Upper Henrys,17040202,vs,2008-07-01,7.942
Upper Henrys,17040202,vs,2008-08-01,8.535
Upper Henrys,17040202,vs,2008-09-01,7.43
Upper Henrys,17040202,vs,2008-10-01,8.474
Upper Henrys,17040202,vs,2008-11-01,8.954
Upper Henrys,17040202,vs,2008-12-01,11.031
Upper Henrys,17040202,vs,2009-01-01,9.837
Upper Henrys,17040202,vs,2009-02-01,8.124
Upper Henrys,17040202,vs,2009-03-01,10.835
Upper Henrys,17040202,vs,2009-04-01,9.396
Upper Henrys,17040202,vs,2009-05-01,9.419
Upper Henrys,17040202,vs,2009-06-01,8.097
Upper Henrys,17040202,vs,2009-07-01,7.142
Upper Henrys,17040202,vs,2009-08-01,7.312
Upper Henrys,17040202,vs,2009-09-01,8.047
Upper Henrys,17040202,vs,2009-10-01,9.667
Upper Henrys,17040202,vs,2009-11-01,8.272
Upper Henrys,17040202,vs,2009-12-01,8.588
Upper Henrys,17040202,vs,2010-01-01,7.278
Upper Henrys,17040202,vs,2010-02-01,6.386
Upper Henrys,17040202,vs,2010-03-01,8.322
Upper Henrys,17040202,vs,2010-04-01,10.775
Upper Henrys,17040202,vs,2010-05-01,10.838
Upper Henrys,17040202,vs,2010-06-01,10.037
Upper Henrys,17040202,vs,2010-07-01,8.669
Upper Henrys,17040202,vs,2010-08-01,9.351
Upper Henrys,17040202,vs,2010-09-01,9.214
Upper Henrys,17040202,vs,2010-10-01,8.429
Upper Henrys,17040202,vs,2010-11-01,10.217
Upper Henrys,17040202,vs,2010-12-01,8.969
Upper Henrys,17040202,vs,2011-01-01,9.229
Upper Henrys,17040202,vs,2011-02-01,10.688
Upper Henrys,17040202,vs,2011-03-01,10.73
Upper Henrys,17040202,vs,2011-04-01,11.104
Upper Henrys,17040202,vs,2011-05-01,10.57
Upper Henrys,17040202,vs,2011-06-01,10.649
Upper Henrys,17040202,vs,2011-07-01,9.24
Upper Henrys,17040202,vs,2011-08-01,7.543
Upper Henrys,17040202,vs,2011-09-01,7.863
Upper Henrys,17040202,vs,2011-10-01,9.895
Upper Henrys,17040202,vs,2011-11-01,10.225
Upper Henrys,17040202,vs,2011-12-01,8.154
Upper Henrys,17040202,vs,2012-01-01,9.956
Upper Henrys,17040202,vs,2012-02-01,9.093
Upper Henrys,17040202,vs,2012-03-01,11.716
Upper Henrys,17040202,vs,2012-04-01,9.906
Upper Henrys,17040202,vs,2012-05-01,9.772
Upper Henrys,17040202,vs,2012-06-01,10.647
Upper Henrys,17040202,vs,2012-07-01,6.981
Upper Henrys,17040202,vs,2012-08-01,7.454
Upper Henrys,17040202,vs,2012-09-01,7.398
Upper Henrys,17040202,vs,2012-10-01,10.328
Upper Henrys,17040202,vs,2012-11-01,9.009
Upper Henrys,17040202,vs,2012-12-01,9.744
Upper Henrys,17040202,vs,2013-01-01,7.345
Upper Henrys,17040202,vs,2013-02-01,8.722
Upper Henrys,17040202,vs,2013-03-01,7.689
Upper Henrys,17040202,vs,2013-04-01,9.857
Upper Henrys,17040202,vs,2013-05-01,8.81
Upper Henrys,17040202,vs,2013-06-01,9.103
Upper Henrys,17040202,vs,2013-07-01,7.205
Upper Henrys,17040202,vs,2013-08-01,7.759
Upper Henrys,17040202,vs,2013-09-01,9.387
Upper Henrys,17040202,vs,2013-10-01,7.936
Upper Henrys,17040202,vs,2013-11-01,9.459
Upper Henrys,17040202,vs,2013-12-01,9.306
Upper Henrys,17040202,vs,2014-01-01,8.799
Upper Henrys,17040202,vs,2014-02-01,11.65
Upper Henrys,17040202,vs,2014-03-01,9.77
Upper Henrys,17040202,vs,2014-04-01,10.065
Upper Henrys,17040202,vs,2014-05-01,9.197
Upper Henrys,17040202,vs,2014-06-01,9.17
Upper Henrys,17040202,vs,2014-07-01,7.733
Upper Henrys,17040202,vs,2014-08-01,7.294
Upper Henrys,17040202,vs,2014-09-01,8.594
Upper Henrys,17040202,vs,2014-10-01,8.977
Upper Henrys,17040202,vs,2014-11-01,10.364
Upper Henrys,17040202,vs,2014-12-01,8.318
Upper Henrys,17040202,vs,2015-01-01,6.756
Upper Henrys,17040202,vs,2015-02-01,8.145
Upper Henrys,17040202,vs,2015-03-01,7.636
Upper Henrys,17040202,vs,2015-04-01,9.096
Upper Henrys,17040202,vs,2015-05-01,7.888
Upper Henrys,17040202,vs,2015-06-01,6.818
Upper Henrys,17040202,vs,2015-07-01,7.127
Upper Henrys,17040202,vs,2015-08-01,7.95
Upper Henrys,17040202,vs,2015-09-01,9.216
Upper Henrys,17040202,vs,2015-10-01,8.177
Upper Henrys,17040202,vs,2015-11-01,9.662
Upper Henrys,17040202,vs,2015-12-01,9.426
Upper Henrys,17040202,vs,2016-01-01,7.488
Upper Henrys,17040202,vs,2016-02-01,8.89
Upper Henrys,17040202,vs,2016-03-01,9.579
Upper Henrys,17040202,vs,2016-04-01,8.584
Upper Henrys,17040202,vs,2016-05-01,8.581
Upper Henrys,17040202,vs,2016-06-01,8.558
Upper Henrys,17040202,vs,2016-07-01,9.145
Upper Henrys,17040202,vs,2016-08-01,8.052
Upper Henrys,17040202,vs,2016-09-01,8.659
Upper Henrys,17040202,vs,2016-10-01,10.25
Upper Henrys,17040202,vs,2016-11-01,7.211
Upper Henrys,17040202,vs,2016-12-01,9.587
Upper Henrys,17040202,vs,2017-01-01,7.929
Upper Henrys,17040202,vs,2017-02-01,11.128
Upper Henrys,17040202,vs,2017-03-01,10.301
Upper Henrys,17040202,vs,2017-04-01,8.163
Upper Henrys,17040202,vs,2017-05-01,7.247
Upper Henrys,17040202,vs,2017-06-01,9.353
Upper Henrys,17040202,vs,2017-07-01,6.174
Upper Henrys,17040202,vs,2017-08-01,6.775
Upper Henrys,17040202,vs,2017-09-01,8.585
Upper Henrys,17040202,vs,2017-10-01,9.566
Upper Henrys,17040202,vs,2017-11-01,10.298
Upper Henrys,17040202,vs,2017-12-01,8.39
Upper Henrys,17040202,vs,2018-01-01,8.793
Upper Henrys,17040202,vs,2018-02-01,12.238
Upper Henrys,17040202,vs,2018-03-01,9.106
Upper Henrys,17040202,vs,2018-04-01,10.54
Upper Henrys,17040202,vs,2018-05-01,7.318
Upper Henrys,17040202,vs,2018-06-01,9.369
Upper Henrys,17040202,vs,2018-07-01,7.265
Upper Henrys,17040202,vs,2018-08-01,8.035
Upper Henrys,17040202,vs,2018-09-01,8.672
Upper Henrys,17040202,vs,2018-10-01,9.023
Upper Henrys,17040202,vs,2018-11-01,8.37
Upper Henrys,17040202,vs,2018-12-01,8.174
Upper Henrys,17040202,vs,2019-01-01,7.615
Upper Henrys,17040202,vs,2019-02-01,11.022
Upper Henrys,17040202,vs,2019-03-01,6.426
Upper Henrys,17040202,vs,2019-04-01,10.806
Upper Henrys,17040202,vs,2019-05-01,9.655
Upper Henrys,17040202,vs,2019-06-01,8.926
Upper Henrys,17040202,vs,2019-07-01,8.266
Upper Henrys,17040202,vs,2019-08-01,7.703
Upper Henrys,17040202,vs,2019-09-01,9.414
Upper Henrys,17040202,vs,2019-10-01,10.309
Upper Henrys,17040202,vs,2019-11-01,7.945
Upper Henrys,17040202,vs,2019-12-01,7.382
Upper Henrys,17040202,vs,2020-01-01,10.005
Upper Henrys,17040202,vs,2020-02-01,9.413
Upper Henrys,17040202,vs,2020-03-01,9.125
Upper Henrys,17040202,vs,2020-04-01,9.023
Upper Henrys,17040202,vs,2020-05-01,9.952
Upper Henrys,17040202,vs,2020-06-01,10.425
Upper Henrys,17040202,vs,2020-07-01,7.905
Upper Henrys,17040202,vs,2020-08-01,7.901
Upper Henrys,17040202,vs,2020-09-01,8.59
Upper Henrys,17040202,vs,2020-10-01,11.351
Upper Henrys,17040202,vs,2020-11-01,9.247
Upper Henrys,17040202,vs,2020-12-01,7.652
