name,id,variable,date,value
Hill County,30041,pfg,1986-01-01,24.952
Hill County,30041,pfg,1987-01-01,23.776
Hill County,30041,pfg,1988-01-01,26.8
Hill County,30041,pfg,1989-01-01,30.849
Hill County,30041,pfg,1990-01-01,32.481
Hill County,30041,pfg,1991-01-01,35.625
Hill County,30041,pfg,1992-01-01,38.562
Hill County,30041,pfg,1993-01-01,42.241
Hill County,30041,pfg,1994-01-01,37.733
Hill County,30041,pfg,1995-01-01,35.086
Hill County,30041,pfg,1996-01-01,37.114
Hill County,30041,pfg,1997-01-01,34.29
Hill County,30041,pfg,1998-01-01,34.525
Hill County,30041,pfg,1999-01-01,34.156
Hill County,30041,pfg,2000-01-01,32.098
Hill County,30041,pfg,2001-01-01,32.605
Hill County,30041,pfg,2002-01-01,38.338
Hill County,30041,pfg,2003-01-01,34.983
Hill County,30041,pfg,2004-01-01,31.933
Hill County,30041,pfg,2005-01-01,32.444
Hill County,30041,pfg,2006-01-01,34.2
Hill County,30041,pfg,2007-01-01,34.859
Hill County,30041,pfg,2008-01-01,35.676
Hill County,30041,pfg,2009-01-01,38.791
Hill County,30041,pfg,2010-01-01,43.096
Hill County,30041,pfg,2011-01-01,42.564
Hill County,30041,pfg,2012-01-01,36.19
Hill County,30041,pfg,2013-01-01,33.434
Hill County,30041,pfg,2014-01-01,33.188
Hill County,30041,pfg,2015-01-01,26.582
Hill County,30041,pfg,2016-01-01,25.959
Hill County,30041,pfg,2017-01-01,26.582
Hill County,30041,pfg,2018-01-01,23.825
Hill County,30041,pfg,2019-01-01,25.746
Hill County,30041,pfg,2020-01-01,24.652
