name,id,variable,date,value
Redwater,10060002,rmin,1979-01-01,50.294
Redwater,10060002,rmin,1979-02-01,57.509
Redwater,10060002,rmin,1979-03-01,53.816
Redwater,10060002,rmin,1979-04-01,45.945
Redwater,10060002,rmin,1979-05-01,34.697
Redwater,10060002,rmin,1979-06-01,24.515
Redwater,10060002,rmin,1979-07-01,26.59
Redwater,10060002,rmin,1979-08-01,26.547
Redwater,10060002,rmin,1979-09-01,21.982
Redwater,10060002,rmin,1979-10-01,29.316
Redwater,10060002,rmin,1979-11-01,40.996
Redwater,10060002,rmin,1979-12-01,37.143
Redwater,10060002,rmin,1980-01-01,40.688
Redwater,10060002,rmin,1980-02-01,47.692
Redwater,10060002,rmin,1980-03-01,36.558
Redwater,10060002,rmin,1980-04-01,21.526
Redwater,10060002,rmin,1980-05-01,19.205
Redwater,10060002,rmin,1980-06-01,25.483
Redwater,10060002,rmin,1980-07-01,21.037
Redwater,10060002,rmin,1980-08-01,27.685
Redwater,10060002,rmin,1980-09-01,29.803
Redwater,10060002,rmin,1980-10-01,33.005
Redwater,10060002,rmin,1980-11-01,34.965
Redwater,10060002,rmin,1980-12-01,44.487
Redwater,10060002,rmin,1981-01-01,43.199
Redwater,10060002,rmin,1981-02-01,35.665
Redwater,10060002,rmin,1981-03-01,26.357
Redwater,10060002,rmin,1981-04-01,21.608
Redwater,10060002,rmin,1981-05-01,29.871
Redwater,10060002,rmin,1981-06-01,30.889
Redwater,10060002,rmin,1981-07-01,24.398
Redwater,10060002,rmin,1981-08-01,23.597
Redwater,10060002,rmin,1981-09-01,21.714
Redwater,10060002,rmin,1981-10-01,33.777
Redwater,10060002,rmin,1981-11-01,43.453
Redwater,10060002,rmin,1981-12-01,48.872
Redwater,10060002,rmin,1982-01-01,44.6
Redwater,10060002,rmin,1982-02-01,39.417
Redwater,10060002,rmin,1982-03-01,50.569
Redwater,10060002,rmin,1982-04-01,35.172
Redwater,10060002,rmin,1982-05-01,38.383
Redwater,10060002,rmin,1982-06-01,33.909
Redwater,10060002,rmin,1982-07-01,30.028
Redwater,10060002,rmin,1982-08-01,25.318
Redwater,10060002,rmin,1982-09-01,29.572
Redwater,10060002,rmin,1982-10-01,39.149
Redwater,10060002,rmin,1982-11-01,45.095
Redwater,10060002,rmin,1982-12-01,50.646
Redwater,10060002,rmin,1983-01-01,56.186
Redwater,10060002,rmin,1983-02-01,47.326
Redwater,10060002,rmin,1983-03-01,50.343
Redwater,10060002,rmin,1983-04-01,25.847
Redwater,10060002,rmin,1983-05-01,30.069
Redwater,10060002,rmin,1983-06-01,27.223
Redwater,10060002,rmin,1983-07-01,24.659
Redwater,10060002,rmin,1983-08-01,20.528
Redwater,10060002,rmin,1983-09-01,27.294
Redwater,10060002,rmin,1983-10-01,33.373
Redwater,10060002,rmin,1983-11-01,47.533
Redwater,10060002,rmin,1983-12-01,48.296
Redwater,10060002,rmin,1984-01-01,46.083
Redwater,10060002,rmin,1984-02-01,38.664
Redwater,10060002,rmin,1984-03-01,43.602
Redwater,10060002,rmin,1984-04-01,24.915
Redwater,10060002,rmin,1984-05-01,24.143
Redwater,10060002,rmin,1984-06-01,28.615
Redwater,10060002,rmin,1984-07-01,19.633
Redwater,10060002,rmin,1984-08-01,19.273
Redwater,10060002,rmin,1984-09-01,32.058
Redwater,10060002,rmin,1984-10-01,35.606
Redwater,10060002,rmin,1984-11-01,42.192
Redwater,10060002,rmin,1984-12-01,45.906
Redwater,10060002,rmin,1985-01-01,48.296
Redwater,10060002,rmin,1985-02-01,37.776
Redwater,10060002,rmin,1985-03-01,37.588
Redwater,10060002,rmin,1985-04-01,26.516
Redwater,10060002,rmin,1985-05-01,23.055
Redwater,10060002,rmin,1985-06-01,24.478
Redwater,10060002,rmin,1985-07-01,19.9
Redwater,10060002,rmin,1985-08-01,29.675
Redwater,10060002,rmin,1985-09-01,36.586
Redwater,10060002,rmin,1985-10-01,36.349
Redwater,10060002,rmin,1985-11-01,46.599
Redwater,10060002,rmin,1985-12-01,49.995
Redwater,10060002,rmin,1986-01-01,54.97
Redwater,10060002,rmin,1986-02-01,49.058
Redwater,10060002,rmin,1986-03-01,41.785
Redwater,10060002,rmin,1986-04-01,33.935
Redwater,10060002,rmin,1986-05-01,30.828
