name,id,variable,date,value
Frenchman,10050013,tre,1986-01-01,0.932
Frenchman,10050013,tre,1987-01-01,1.177
Frenchman,10050013,tre,1988-01-01,1.422
Frenchman,10050013,tre,1989-01-01,0.794
Frenchman,10050013,tre,1990-01-01,0.843
Frenchman,10050013,tre,1991-01-01,0.692
Frenchman,10050013,tre,1992-01-01,0.573
Frenchman,10050013,tre,1993-01-01,0.372
Frenchman,10050013,tre,1994-01-01,0.402
Frenchman,10050013,tre,1995-01-01,0.433
Frenchman,10050013,tre,1996-01-01,0.791
Frenchman,10050013,tre,1997-01-01,0.711
Frenchman,10050013,tre,1998-01-01,0.618
Frenchman,10050013,tre,1999-01-01,0.702
Frenchman,10050013,tre,2000-01-01,0.689
Frenchman,10050013,tre,2001-01-01,0.709
Frenchman,10050013,tre,2002-01-01,0.576
Frenchman,10050013,tre,2003-01-01,0.629
Frenchman,10050013,tre,2004-01-01,0.857
Frenchman,10050013,tre,2005-01-01,0.853
Frenchman,10050013,tre,2006-01-01,0.821
Frenchman,10050013,tre,2007-01-01,0.879
Frenchman,10050013,tre,2008-01-01,0.742
Frenchman,10050013,tre,2009-01-01,1.133
Frenchman,10050013,tre,2010-01-01,0.904
Frenchman,10050013,tre,2011-01-01,0.936
Frenchman,10050013,tre,2012-01-01,0.82
Frenchman,10050013,tre,2013-01-01,1.127
Frenchman,10050013,tre,2014-01-01,1.568
Frenchman,10050013,tre,2015-01-01,2.251
Frenchman,10050013,tre,2016-01-01,2.042
Frenchman,10050013,tre,2017-01-01,1.278
Frenchman,10050013,tre,2018-01-01,1.137
Frenchman,10050013,tre,2019-01-01,1.14
Frenchman,10050013,tre,2020-01-01,1.728
