name,id,variable,date,value
Flathead County,30029,shr,1986-01-01,3.148
Flathead County,30029,shr,1987-01-01,3.161
Flathead County,30029,shr,1988-01-01,3.039
Flathead County,30029,shr,1989-01-01,2.79
Flathead County,30029,shr,1990-01-01,2.688
Flathead County,30029,shr,1991-01-01,2.927
Flathead County,30029,shr,1992-01-01,4.033
Flathead County,30029,shr,1993-01-01,3.875
Flathead County,30029,shr,1994-01-01,3.912
Flathead County,30029,shr,1995-01-01,4.024
Flathead County,30029,shr,1996-01-01,3.364
Flathead County,30029,shr,1997-01-01,2.885
Flathead County,30029,shr,1998-01-01,3.537
Flathead County,30029,shr,1999-01-01,3.705
Flathead County,30029,shr,2000-01-01,3.316
Flathead County,30029,shr,2001-01-01,3.9
Flathead County,30029,shr,2002-01-01,3.911
Flathead County,30029,shr,2003-01-01,4.122
Flathead County,30029,shr,2004-01-01,4.282
Flathead County,30029,shr,2005-01-01,4.327
Flathead County,30029,shr,2006-01-01,4.351
Flathead County,30029,shr,2007-01-01,4.991
Flathead County,30029,shr,2008-01-01,4.214
Flathead County,30029,shr,2009-01-01,4.472
Flathead County,30029,shr,2010-01-01,4.83
Flathead County,30029,shr,2011-01-01,4.059
Flathead County,30029,shr,2012-01-01,3.888
Flathead County,30029,shr,2013-01-01,3.563
Flathead County,30029,shr,2014-01-01,3.455
Flathead County,30029,shr,2015-01-01,4.221
Flathead County,30029,shr,2016-01-01,4.85
Flathead County,30029,shr,2017-01-01,4.413
Flathead County,30029,shr,2018-01-01,3.7
Flathead County,30029,shr,2019-01-01,3.091
Flathead County,30029,shr,2020-01-01,2.991
