name,id,variable,date,value
Stillwater,10070005,et_m16,2010-03-01,1.167
Stillwater,10070005,et_m16,2010-04-01,0.98
Stillwater,10070005,et_m16,2010-05-01,1.514
Stillwater,10070005,et_m16,2010-06-01,2.229
Stillwater,10070005,et_m16,2010-07-01,1.933
Stillwater,10070005,et_m16,2010-08-01,1.331
Stillwater,10070005,et_m16,2010-09-01,0.906
Stillwater,10070005,et_m16,2010-10-01,0.645
Stillwater,10070005,et_m16,2010-11-01,0.822
Stillwater,10070005,et_m16,2010-12-01,0.834
Stillwater,10070005,et_m16,2011-01-01,0.879
Stillwater,10070005,et_m16,2011-02-01,0.978
Stillwater,10070005,et_m16,2011-03-01,1.2
Stillwater,10070005,et_m16,2011-04-01,1.045
Stillwater,10070005,et_m16,2011-05-01,1.791
Stillwater,10070005,et_m16,2011-06-01,2.51
Stillwater,10070005,et_m16,2011-07-01,1.93
Stillwater,10070005,et_m16,2011-08-01,1.231
Stillwater,10070005,et_m16,2011-09-01,0.86
Stillwater,10070005,et_m16,2011-10-01,0.707
Stillwater,10070005,et_m16,2011-11-01,0.962
Stillwater,10070005,et_m16,2011-12-01,0.834
Stillwater,10070005,et_m16,2012-01-01,0.974
Stillwater,10070005,et_m16,2012-02-01,1.076
Stillwater,10070005,et_m16,2012-03-01,1.094
Stillwater,10070005,et_m16,2012-04-01,1.223
Stillwater,10070005,et_m16,2012-05-01,1.023
Stillwater,10070005,et_m16,2012-06-01,1.58
Stillwater,10070005,et_m16,2012-07-01,1.172
Stillwater,10070005,et_m16,2012-08-01,0.875
Stillwater,10070005,et_m16,2012-09-01,0.663
Stillwater,10070005,et_m16,2012-10-01,0.875
Stillwater,10070005,et_m16,2012-11-01,0.724
Stillwater,10070005,et_m16,2012-12-01,0.819
Stillwater,10070005,et_m16,2013-01-01,0.926
Stillwater,10070005,et_m16,2013-02-01,1.07
Stillwater,10070005,et_m16,2013-03-01,1.074
Stillwater,10070005,et_m16,2013-04-01,0.97
Stillwater,10070005,et_m16,2013-05-01,1.377
Stillwater,10070005,et_m16,2013-06-01,2.063
Stillwater,10070005,et_m16,2013-07-01,1.622
Stillwater,10070005,et_m16,2013-08-01,1.104
Stillwater,10070005,et_m16,2013-09-01,1.085
Stillwater,10070005,et_m16,2013-10-01,0.675
Stillwater,10070005,et_m16,2013-11-01,0.929
Stillwater,10070005,et_m16,2013-12-01,0.704
Stillwater,10070005,et_m16,2014-01-01,0.932
Stillwater,10070005,et_m16,2014-02-01,0.954
Stillwater,10070005,et_m16,2014-03-01,1.289
Stillwater,10070005,et_m16,2014-04-01,0.946
Stillwater,10070005,et_m16,2014-05-01,1.91
Stillwater,10070005,et_m16,2014-06-01,2.31
Stillwater,10070005,et_m16,2014-07-01,1.9
Stillwater,10070005,et_m16,2014-08-01,1.472
Stillwater,10070005,et_m16,2014-09-01,1.147
Stillwater,10070005,et_m16,2014-10-01,0.655
Stillwater,10070005,et_m16,2014-11-01,0.909
Stillwater,10070005,et_m16,2014-12-01,0.851
Stillwater,10070005,et_m16,2015-01-01,0.946
Stillwater,10070005,et_m16,2015-02-01,1.043
Stillwater,10070005,et_m16,2015-03-01,1.104
Stillwater,10070005,et_m16,2015-04-01,0.9
Stillwater,10070005,et_m16,2015-05-01,1.818
Stillwater,10070005,et_m16,2015-06-01,2.407
Stillwater,10070005,et_m16,2015-07-01,1.871
Stillwater,10070005,et_m16,2015-08-01,1.289
Stillwater,10070005,et_m16,2015-09-01,0.947
Stillwater,10070005,et_m16,2015-10-01,0.645
Stillwater,10070005,et_m16,2015-11-01,0.928
Stillwater,10070005,et_m16,2015-12-01,0.753
Stillwater,10070005,et_m16,2016-01-01,0.934
Stillwater,10070005,et_m16,2016-02-01,1.01
Stillwater,10070005,et_m16,2016-03-01,1.202
Stillwater,10070005,et_m16,2016-04-01,1.504
Stillwater,10070005,et_m16,2016-05-01,1.453
Stillwater,10070005,et_m16,2016-06-01,2.214
Stillwater,10070005,et_m16,2016-07-01,1.601
Stillwater,10070005,et_m16,2016-08-01,1.147
Stillwater,10070005,et_m16,2016-09-01,1.212
Stillwater,10070005,et_m16,2016-10-01,0.857
Stillwater,10070005,et_m16,2016-11-01,0.678
Stillwater,10070005,et_m16,2016-12-01,0.713
Stillwater,10070005,et_m16,2017-01-01,0.835
Stillwater,10070005,et_m16,2017-02-01,1.07
Stillwater,10070005,et_m16,2017-03-01,1.29
Stillwater,10070005,et_m16,2017-04-01,0.996
Stillwater,10070005,et_m16,2017-05-01,1.93
Stillwater,10070005,et_m16,2017-06-01,2.262
Stillwater,10070005,et_m16,2017-07-01,1.635
Stillwater,10070005,et_m16,2017-08-01,1.162
Stillwater,10070005,et_m16,2017-09-01,1.119
Stillwater,10070005,et_m16,2017-10-01,0.615
Stillwater,10070005,et_m16,2017-11-01,1.031
Stillwater,10070005,et_m16,2017-12-01,0.672
Stillwater,10070005,et_m16,2018-01-01,0.949
Stillwater,10070005,et_m16,2018-02-01,1.009
Stillwater,10070005,et_m16,2018-03-01,1.358
Stillwater,10070005,et_m16,2018-04-01,0.975
Stillwater,10070005,et_m16,2018-05-01,2.199
Stillwater,10070005,et_m16,2018-06-01,2.81
Stillwater,10070005,et_m16,2018-07-01,2.116
Stillwater,10070005,et_m16,2018-08-01,1.357
Stillwater,10070005,et_m16,2018-09-01,1.028
Stillwater,10070005,et_m16,2018-10-01,0.734
Stillwater,10070005,et_m16,2018-11-01,0.991
Stillwater,10070005,et_m16,2018-12-01,0.791
Stillwater,10070005,et_m16,2019-01-01,0.939
Stillwater,10070005,et_m16,2019-02-01,0.844
Stillwater,10070005,et_m16,2019-03-01,1.382
Stillwater,10070005,et_m16,2019-04-01,1.12
Stillwater,10070005,et_m16,2019-05-01,1.526
Stillwater,10070005,et_m16,2019-06-01,2.386
Stillwater,10070005,et_m16,2019-07-01,2.677
Stillwater,10070005,et_m16,2019-08-01,1.892
Stillwater,10070005,et_m16,2019-09-01,1.342
Stillwater,10070005,et_m16,2019-10-01,0.724
Stillwater,10070005,et_m16,2019-11-01,0.939
Stillwater,10070005,et_m16,2019-12-01,0.843
Stillwater,10070005,et_m16,2020-01-01,1.021
Stillwater,10070005,et_m16,2020-02-01,1.069
Stillwater,10070005,et_m16,2020-03-01,1.308
Stillwater,10070005,et_m16,2020-04-01,1.432
Stillwater,10070005,et_m16,2020-05-01,1.618
Stillwater,10070005,et_m16,2020-06-01,2.538
Stillwater,10070005,et_m16,2020-07-01,2.267
Stillwater,10070005,et_m16,2020-08-01,1.446
Stillwater,10070005,et_m16,2020-09-01,1.017
Stillwater,10070005,et_m16,2020-10-01,0.953
Stillwater,10070005,et_m16,2020-11-01,0.721
Stillwater,10070005,et_m16,2020-12-01,0.848
