name,id,variable,date,value
Prairie Elk-Wolf,10060001,pr,1979-01-01,0.215
Prairie Elk-Wolf,10060001,pr,1979-02-01,0.699
Prairie Elk-Wolf,10060001,pr,1979-03-01,0.466
Prairie Elk-Wolf,10060001,pr,1979-04-01,1.475
Prairie Elk-Wolf,10060001,pr,1979-05-01,1.923
Prairie Elk-Wolf,10060001,pr,1979-06-01,0.64
Prairie Elk-Wolf,10060001,pr,1979-07-01,1.85
Prairie Elk-Wolf,10060001,pr,1979-08-01,0.266
Prairie Elk-Wolf,10060001,pr,1979-09-01,0.258
Prairie Elk-Wolf,10060001,pr,1979-10-01,0.325
Prairie Elk-Wolf,10060001,pr,1979-11-01,0.194
Prairie Elk-Wolf,10060001,pr,1979-12-01,0.061
Prairie Elk-Wolf,10060001,pr,1980-01-01,0.636
Prairie Elk-Wolf,10060001,pr,1980-02-01,0.116
Prairie Elk-Wolf,10060001,pr,1980-03-01,0.302
Prairie Elk-Wolf,10060001,pr,1980-04-01,0.23
Prairie Elk-Wolf,10060001,pr,1980-05-01,0.237
Prairie Elk-Wolf,10060001,pr,1980-06-01,1.976
Prairie Elk-Wolf,10060001,pr,1980-07-01,0.851
Prairie Elk-Wolf,10060001,pr,1980-08-01,2.134
Prairie Elk-Wolf,10060001,pr,1980-09-01,1.123
Prairie Elk-Wolf,10060001,pr,1980-10-01,1.348
Prairie Elk-Wolf,10060001,pr,1980-11-01,0.242
Prairie Elk-Wolf,10060001,pr,1980-12-01,0.444
Prairie Elk-Wolf,10060001,pr,1981-01-01,0.073
Prairie Elk-Wolf,10060001,pr,1981-02-01,0.066
Prairie Elk-Wolf,10060001,pr,1981-03-01,0.43
Prairie Elk-Wolf,10060001,pr,1981-04-01,0.337
Prairie Elk-Wolf,10060001,pr,1981-05-01,1.619
Prairie Elk-Wolf,10060001,pr,1981-06-01,3.349
Prairie Elk-Wolf,10060001,pr,1981-07-01,2.262
Prairie Elk-Wolf,10060001,pr,1981-08-01,0.673
Prairie Elk-Wolf,10060001,pr,1981-09-01,0.375
Prairie Elk-Wolf,10060001,pr,1981-10-01,1.355
Prairie Elk-Wolf,10060001,pr,1981-11-01,0.444
Prairie Elk-Wolf,10060001,pr,1981-12-01,0.235
Prairie Elk-Wolf,10060001,pr,1982-01-01,0.927
Prairie Elk-Wolf,10060001,pr,1982-02-01,0.405
Prairie Elk-Wolf,10060001,pr,1982-03-01,0.909
Prairie Elk-Wolf,10060001,pr,1982-04-01,0.456
Prairie Elk-Wolf,10060001,pr,1982-05-01,4.342
Prairie Elk-Wolf,10060001,pr,1982-06-01,2.068
Prairie Elk-Wolf,10060001,pr,1982-07-01,1.331
Prairie Elk-Wolf,10060001,pr,1982-08-01,1.427
Prairie Elk-Wolf,10060001,pr,1982-09-01,1.24
Prairie Elk-Wolf,10060001,pr,1982-10-01,1.093
Prairie Elk-Wolf,10060001,pr,1982-11-01,0.056
Prairie Elk-Wolf,10060001,pr,1982-12-01,0.868
Prairie Elk-Wolf,10060001,pr,1983-01-01,0.187
Prairie Elk-Wolf,10060001,pr,1983-02-01,0.098
Prairie Elk-Wolf,10060001,pr,1983-03-01,0.733
Prairie Elk-Wolf,10060001,pr,1983-04-01,0.12
Prairie Elk-Wolf,10060001,pr,1983-05-01,1.78
Prairie Elk-Wolf,10060001,pr,1983-06-01,0.814
Prairie Elk-Wolf,10060001,pr,1983-07-01,2.692
Prairie Elk-Wolf,10060001,pr,1983-08-01,0.488
Prairie Elk-Wolf,10060001,pr,1983-09-01,1.234
Prairie Elk-Wolf,10060001,pr,1983-10-01,0.164
Prairie Elk-Wolf,10060001,pr,1983-11-01,0.198
Prairie Elk-Wolf,10060001,pr,1983-12-01,0.326
Prairie Elk-Wolf,10060001,pr,1984-01-01,0.362
Prairie Elk-Wolf,10060001,pr,1984-02-01,0.181
Prairie Elk-Wolf,10060001,pr,1984-03-01,0.344
Prairie Elk-Wolf,10060001,pr,1984-04-01,0.246
Prairie Elk-Wolf,10060001,pr,1984-05-01,0.566
Prairie Elk-Wolf,10060001,pr,1984-06-01,3.864
Prairie Elk-Wolf,10060001,pr,1984-07-01,0.163
Prairie Elk-Wolf,10060001,pr,1984-08-01,0.792
Prairie Elk-Wolf,10060001,pr,1984-09-01,1.142
Prairie Elk-Wolf,10060001,pr,1984-10-01,0.416
Prairie Elk-Wolf,10060001,pr,1984-11-01,0.232
Prairie Elk-Wolf,10060001,pr,1984-12-01,0.532
Prairie Elk-Wolf,10060001,pr,1985-01-01,0.075
Prairie Elk-Wolf,10060001,pr,1985-02-01,0.046
Prairie Elk-Wolf,10060001,pr,1985-03-01,0.849
Prairie Elk-Wolf,10060001,pr,1985-04-01,1.263
Prairie Elk-Wolf,10060001,pr,1985-05-01,2.112
Prairie Elk-Wolf,10060001,pr,1985-06-01,0.329
Prairie Elk-Wolf,10060001,pr,1985-07-01,1.138
