name,id,variable,date,value
Jefferson County,30043,rmin,1979-01-01,52.212
Jefferson County,30043,rmin,1979-02-01,40.877
Jefferson County,30043,rmin,1979-03-01,40.11
Jefferson County,30043,rmin,1979-04-01,34.04
Jefferson County,30043,rmin,1979-05-01,27.946
Jefferson County,30043,rmin,1979-06-01,24.17
Jefferson County,30043,rmin,1979-07-01,21.47
Jefferson County,30043,rmin,1979-08-01,23.852
Jefferson County,30043,rmin,1979-09-01,19.507
Jefferson County,30043,rmin,1979-10-01,28.28
Jefferson County,30043,rmin,1979-11-01,37.406
Jefferson County,30043,rmin,1979-12-01,35.757
Jefferson County,30043,rmin,1980-01-01,46.977
Jefferson County,30043,rmin,1980-02-01,46.725
Jefferson County,30043,rmin,1980-03-01,39.821
Jefferson County,30043,rmin,1980-04-01,27.65
Jefferson County,30043,rmin,1980-05-01,32.005
Jefferson County,30043,rmin,1980-06-01,32.398
Jefferson County,30043,rmin,1980-07-01,25.778
Jefferson County,30043,rmin,1980-08-01,23.962
Jefferson County,30043,rmin,1980-09-01,29.843
Jefferson County,30043,rmin,1980-10-01,32.651
Jefferson County,30043,rmin,1980-11-01,39.361
Jefferson County,30043,rmin,1980-12-01,35.732
Jefferson County,30043,rmin,1981-01-01,44.775
Jefferson County,30043,rmin,1981-02-01,41.816
Jefferson County,30043,rmin,1981-03-01,33.636
Jefferson County,30043,rmin,1981-04-01,29.141
Jefferson County,30043,rmin,1981-05-01,39.592
Jefferson County,30043,rmin,1981-06-01,33.206
Jefferson County,30043,rmin,1981-07-01,23.707
Jefferson County,30043,rmin,1981-08-01,19.962
Jefferson County,30043,rmin,1981-09-01,22.056
Jefferson County,30043,rmin,1981-10-01,37.967
Jefferson County,30043,rmin,1981-11-01,43.239
Jefferson County,30043,rmin,1981-12-01,45.816
Jefferson County,30043,rmin,1982-01-01,43.888
Jefferson County,30043,rmin,1982-02-01,34.591
Jefferson County,30043,rmin,1982-03-01,40.564
Jefferson County,30043,rmin,1982-04-01,30.017
Jefferson County,30043,rmin,1982-05-01,31.154
Jefferson County,30043,rmin,1982-06-01,34.311
Jefferson County,30043,rmin,1982-07-01,28.104
Jefferson County,30043,rmin,1982-08-01,22.316
Jefferson County,30043,rmin,1982-09-01,31.986
Jefferson County,30043,rmin,1982-10-01,38.657
Jefferson County,30043,rmin,1982-11-01,43.228
Jefferson County,30043,rmin,1982-12-01,47.782
Jefferson County,30043,rmin,1983-01-01,43.544
Jefferson County,30043,rmin,1983-02-01,41.067
Jefferson County,30043,rmin,1983-03-01,38.459
Jefferson County,30043,rmin,1983-04-01,29.274
Jefferson County,30043,rmin,1983-05-01,27.943
Jefferson County,30043,rmin,1983-06-01,29.261
Jefferson County,30043,rmin,1983-07-01,28.309
Jefferson County,30043,rmin,1983-08-01,26.921
Jefferson County,30043,rmin,1983-09-01,30.31
Jefferson County,30043,rmin,1983-10-01,34.011
Jefferson County,30043,rmin,1983-11-01,45.523
Jefferson County,30043,rmin,1983-12-01,42.869
Jefferson County,30043,rmin,1984-01-01,44.501
Jefferson County,30043,rmin,1984-02-01,35.604
Jefferson County,30043,rmin,1984-03-01,37.97
Jefferson County,30043,rmin,1984-04-01,31.055
Jefferson County,30043,rmin,1984-05-01,27.22
Jefferson County,30043,rmin,1984-06-01,31.022
Jefferson County,30043,rmin,1984-07-01,22.701
Jefferson County,30043,rmin,1984-08-01,22.685
Jefferson County,30043,rmin,1984-09-01,30.554
Jefferson County,30043,rmin,1984-10-01,34.349
Jefferson County,30043,rmin,1984-11-01,45.204
Jefferson County,30043,rmin,1984-12-01,40.838
Jefferson County,30043,rmin,1985-01-01,43.711
Jefferson County,30043,rmin,1985-02-01,36.874
Jefferson County,30043,rmin,1985-03-01,35.308
Jefferson County,30043,rmin,1985-04-01,27.121
Jefferson County,30043,rmin,1985-05-01,24.553
Jefferson County,30043,rmin,1985-06-01,21.904
Jefferson County,30043,rmin,1985-07-01,16.961
Jefferson County,30043,rmin,1985-08-01,26.295
Jefferson County,30043,rmin,1985-09-01,35.153
Jefferson County,30043,rmin,1985-10-01,34.745
Jefferson County,30043,rmin,1985-11-01,43.366
Jefferson County,30043,rmin,1985-12-01,42.628
Jefferson County,30043,rmin,1986-01-01,43.376
Jefferson County,30043,rmin,1986-02-01,43.743
Jefferson County,30043,rmin,1986-03-01,33.241
Jefferson County,30043,rmin,1986-04-01,30.239
Jefferson County,30043,rmin,1986-05-01,29.34
Jefferson County,30043,rmin,1986-06-01,26.536
Jefferson County,30043,rmin,1986-07-01,24.296
Jefferson County,30043,rmin,1986-08-01,21.905
Jefferson County,30043,rmin,1986-09-01,39.745
Jefferson County,30043,rmin,1986-10-01,31.643
Jefferson County,30043,rmin,1986-11-01,44.635
Jefferson County,30043,rmin,1986-12-01,44.204
Jefferson County,30043,rmin,1987-01-01,42.63
Jefferson County,30043,rmin,1987-02-01,40.694
Jefferson County,30043,rmin,1987-03-01,35.172
Jefferson County,30043,rmin,1987-04-01,22.84
Jefferson County,30043,rmin,1987-05-01,30.027
