name,id,variable,date,value
Lewistown,lewistown,pet_m16,2011-05-01,5.407
Lewistown,lewistown,pet_m16,2011-06-01,8.031
Lewistown,lewistown,pet_m16,2011-07-01,9.669
Lewistown,lewistown,pet_m16,2011-08-01,8.367
Lewistown,lewistown,pet_m16,2011-09-01,5.989
Lewistown,lewistown,pet_m16,2011-10-01,2.213
Lewistown,lewistown,pet_m16,2011-11-01,1.767
Lewistown,lewistown,pet_m16,2011-12-01,0.822
Lewistown,lewistown,pet_m16,2012-01-01,1.518
Lewistown,lewistown,pet_m16,2012-02-01,1.763
Lewistown,lewistown,pet_m16,2012-03-01,3.914
Lewistown,lewistown,pet_m16,2012-04-01,5.339
Lewistown,lewistown,pet_m16,2012-05-01,5.309
Lewistown,lewistown,pet_m16,2012-06-01,8.769
Lewistown,lewistown,pet_m16,2012-07-01,9.804
Lewistown,lewistown,pet_m16,2012-08-01,8.86
Lewistown,lewistown,pet_m16,2012-09-01,6.163
Lewistown,lewistown,pet_m16,2012-10-01,2.692
Lewistown,lewistown,pet_m16,2012-11-01,0.99
Lewistown,lewistown,pet_m16,2012-12-01,1.012
Lewistown,lewistown,pet_m16,2013-01-01,0.931
Lewistown,lewistown,pet_m16,2013-02-01,1.811
Lewistown,lewistown,pet_m16,2013-03-01,3.639
Lewistown,lewistown,pet_m16,2013-04-01,3.141
Lewistown,lewistown,pet_m16,2013-05-01,6.501
Lewistown,lewistown,pet_m16,2013-06-01,8.581
Lewistown,lewistown,pet_m16,2013-07-01,9.43
Lewistown,lewistown,pet_m16,2013-08-01,8.38
Lewistown,lewistown,pet_m16,2013-09-01,5.107
Lewistown,lewistown,pet_m16,2013-10-01,1.967
Lewistown,lewistown,pet_m16,2013-11-01,1.652
Lewistown,lewistown,pet_m16,2013-12-01,0.537
Lewistown,lewistown,pet_m16,2014-01-01,1.328
Lewistown,lewistown,pet_m16,2014-02-01,1.259
Lewistown,lewistown,pet_m16,2014-03-01,2.845
Lewistown,lewistown,pet_m16,2014-04-01,3.898
Lewistown,lewistown,pet_m16,2014-05-01,6.758
Lewistown,lewistown,pet_m16,2014-06-01,7.958
Lewistown,lewistown,pet_m16,2014-07-01,9.576
Lewistown,lewistown,pet_m16,2014-08-01,7.292
Lewistown,lewistown,pet_m16,2014-09-01,5.082
Lewistown,lewistown,pet_m16,2014-10-01,2.411
Lewistown,lewistown,pet_m16,2014-11-01,1.298
Lewistown,lewistown,pet_m16,2014-12-01,0.786
Lewistown,lewistown,pet_m16,2015-01-01,0.955
Lewistown,lewistown,pet_m16,2015-02-01,1.821
Lewistown,lewistown,pet_m16,2015-03-01,3.824
Lewistown,lewistown,pet_m16,2015-04-01,4.462
Lewistown,lewistown,pet_m16,2015-05-01,6.362
Lewistown,lewistown,pet_m16,2015-06-01,9.059
Lewistown,lewistown,pet_m16,2015-07-01,8.755
Lewistown,lewistown,pet_m16,2015-08-01,7.359
Lewistown,lewistown,pet_m16,2015-09-01,5.456
Lewistown,lewistown,pet_m16,2015-10-01,2.621
Lewistown,lewistown,pet_m16,2015-11-01,1.601
Lewistown,lewistown,pet_m16,2015-12-01,0.826
Lewistown,lewistown,pet_m16,2016-01-01,1.002
Lewistown,lewistown,pet_m16,2016-02-01,2.407
Lewistown,lewistown,pet_m16,2016-03-01,3.806
Lewistown,lewistown,pet_m16,2016-04-01,5.984
Lewistown,lewistown,pet_m16,2016-05-01,4.508
Lewistown,lewistown,pet_m16,2016-06-01,9.387
Lewistown,lewistown,pet_m16,2016-07-01,9.258
Lewistown,lewistown,pet_m16,2016-08-01,7.661
Lewistown,lewistown,pet_m16,2016-09-01,4.505
Lewistown,lewistown,pet_m16,2016-10-01,2.726
Lewistown,lewistown,pet_m16,2016-11-01,1.411
Lewistown,lewistown,pet_m16,2016-12-01,0.62
Lewistown,lewistown,pet_m16,2017-01-01,0.787
Lewistown,lewistown,pet_m16,2017-02-01,1.782
Lewistown,lewistown,pet_m16,2017-03-01,3.482
Lewistown,lewistown,pet_m16,2017-04-01,3.384
Lewistown,lewistown,pet_m16,2017-05-01,7.32
Lewistown,lewistown,pet_m16,2017-06-01,9.252
Lewistown,lewistown,pet_m16,2017-07-01,10.175
Lewistown,lewistown,pet_m16,2017-08-01,7.958
Lewistown,lewistown,pet_m16,2017-09-01,4.556
Lewistown,lewistown,pet_m16,2017-10-01,2.435
Lewistown,lewistown,pet_m16,2017-11-01,1.535
Lewistown,lewistown,pet_m16,2017-12-01,0.968
Lewistown,lewistown,pet_m16,2018-01-01,0.909
Lewistown,lewistown,pet_m16,2018-02-01,0.847
Lewistown,lewistown,pet_m16,2018-03-01,2.321
Lewistown,lewistown,pet_m16,2018-04-01,3.613
Lewistown,lewistown,pet_m16,2018-05-01,6.758
Lewistown,lewistown,pet_m16,2018-06-01,7.923
Lewistown,lewistown,pet_m16,2018-07-01,9.859
Lewistown,lewistown,pet_m16,2018-08-01,7.446
Lewistown,lewistown,pet_m16,2018-09-01,4.119
Lewistown,lewistown,pet_m16,2018-10-01,2.301
Lewistown,lewistown,pet_m16,2018-11-01,1.403
Lewistown,lewistown,pet_m16,2018-12-01,0.97
Lewistown,lewistown,pet_m16,2019-01-01,1.223
Lewistown,lewistown,pet_m16,2019-02-01,0.647
Lewistown,lewistown,pet_m16,2019-03-01,2.957
Lewistown,lewistown,pet_m16,2019-04-01,3.074
Lewistown,lewistown,pet_m16,2019-05-01,6.223
Lewistown,lewistown,pet_m16,2019-06-01,6.771
Lewistown,lewistown,pet_m16,2019-07-01,8.842
Lewistown,lewistown,pet_m16,2019-08-01,7.245
Lewistown,lewistown,pet_m16,2019-09-01,3.743
Lewistown,lewistown,pet_m16,2019-10-01,1.64
Lewistown,lewistown,pet_m16,2019-11-01,1.201
Lewistown,lewistown,pet_m16,2019-12-01,0.879
Lewistown,lewistown,pet_m16,2020-01-01,1.28
Lewistown,lewistown,pet_m16,2020-02-01,1.955
Lewistown,lewistown,pet_m16,2020-03-01,2.784
Lewistown,lewistown,pet_m16,2020-04-01,4.905
Lewistown,lewistown,pet_m16,2020-05-01,4.806
Lewistown,lewistown,pet_m16,2020-06-01,7.593
Lewistown,lewistown,pet_m16,2020-07-01,9.025
Lewistown,lewistown,pet_m16,2020-08-01,7.944
Lewistown,lewistown,pet_m16,2020-09-01,5.244
Lewistown,lewistown,pet_m16,2020-10-01,2.349
Lewistown,lewistown,pet_m16,2020-11-01,1.057
Lewistown,lewistown,pet_m16,2020-12-01,1.298
