name,id,variable,date,value
Battle,10050008,shr,1986-01-01,6.559
Battle,10050008,shr,1987-01-01,7.207
Battle,10050008,shr,1988-01-01,5.889
Battle,10050008,shr,1989-01-01,6.587
Battle,10050008,shr,1990-01-01,7.142
Battle,10050008,shr,1991-01-01,6.314
Battle,10050008,shr,1992-01-01,5.304
Battle,10050008,shr,1993-01-01,6.175
Battle,10050008,shr,1994-01-01,6.117
Battle,10050008,shr,1995-01-01,4.999
Battle,10050008,shr,1996-01-01,5.523
Battle,10050008,shr,1997-01-01,6.079
Battle,10050008,shr,1998-01-01,5.446
Battle,10050008,shr,1999-01-01,5.834
Battle,10050008,shr,2000-01-01,5.843
Battle,10050008,shr,2001-01-01,4.888
Battle,10050008,shr,2002-01-01,5.006
Battle,10050008,shr,2003-01-01,5.453
Battle,10050008,shr,2004-01-01,5.843
Battle,10050008,shr,2005-01-01,5.745
Battle,10050008,shr,2006-01-01,4.73
Battle,10050008,shr,2007-01-01,4.831
Battle,10050008,shr,2008-01-01,5.626
Battle,10050008,shr,2009-01-01,5.493
Battle,10050008,shr,2010-01-01,6.089
Battle,10050008,shr,2011-01-01,5.005
Battle,10050008,shr,2012-01-01,3.84
Battle,10050008,shr,2013-01-01,5.426
Battle,10050008,shr,2014-01-01,5.941
Battle,10050008,shr,2015-01-01,4.107
Battle,10050008,shr,2016-01-01,5.899
Battle,10050008,shr,2017-01-01,5.016
Battle,10050008,shr,2018-01-01,5.838
Battle,10050008,shr,2019-01-01,5.941
Battle,10050008,shr,2020-01-01,5.465
