name,id,variable,date,value
Wibaux County,30109,rmin,1979-01-01,56.036
Wibaux County,30109,rmin,1979-02-01,59.814
Wibaux County,30109,rmin,1979-03-01,56.992
Wibaux County,30109,rmin,1979-04-01,45.328
Wibaux County,30109,rmin,1979-05-01,34.124
Wibaux County,30109,rmin,1979-06-01,27.321
Wibaux County,30109,rmin,1979-07-01,30.043
Wibaux County,30109,rmin,1979-08-01,28.06
Wibaux County,30109,rmin,1979-09-01,21.807
Wibaux County,30109,rmin,1979-10-01,29.515
Wibaux County,30109,rmin,1979-11-01,42.752
Wibaux County,30109,rmin,1979-12-01,38.526
Wibaux County,30109,rmin,1980-01-01,44.609
Wibaux County,30109,rmin,1980-02-01,50.545
Wibaux County,30109,rmin,1980-03-01,34.981
Wibaux County,30109,rmin,1980-04-01,21.371
Wibaux County,30109,rmin,1980-05-01,19.758
Wibaux County,30109,rmin,1980-06-01,26.082
Wibaux County,30109,rmin,1980-07-01,21.056
Wibaux County,30109,rmin,1980-08-01,29.774
Wibaux County,30109,rmin,1980-09-01,29.483
Wibaux County,30109,rmin,1980-10-01,33.326
Wibaux County,30109,rmin,1980-11-01,36.831
Wibaux County,30109,rmin,1980-12-01,46.538
Wibaux County,30109,rmin,1981-01-01,41.474
Wibaux County,30109,rmin,1981-02-01,36.748
Wibaux County,30109,rmin,1981-03-01,27.513
Wibaux County,30109,rmin,1981-04-01,22.32
Wibaux County,30109,rmin,1981-05-01,31.592
Wibaux County,30109,rmin,1981-06-01,31.086
Wibaux County,30109,rmin,1981-07-01,25.513
Wibaux County,30109,rmin,1981-08-01,26
Wibaux County,30109,rmin,1981-09-01,22.417
Wibaux County,30109,rmin,1981-10-01,33.517
Wibaux County,30109,rmin,1981-11-01,43.481
Wibaux County,30109,rmin,1981-12-01,52.988
Wibaux County,30109,rmin,1982-01-01,45.701
Wibaux County,30109,rmin,1982-02-01,40.838
Wibaux County,30109,rmin,1982-03-01,50.352
Wibaux County,30109,rmin,1982-04-01,36.524
Wibaux County,30109,rmin,1982-05-01,40.133
Wibaux County,30109,rmin,1982-06-01,36.862
Wibaux County,30109,rmin,1982-07-01,30.289
Wibaux County,30109,rmin,1982-08-01,26.961
Wibaux County,30109,rmin,1982-09-01,29.186
Wibaux County,30109,rmin,1982-10-01,40.797
Wibaux County,30109,rmin,1982-11-01,48.726
Wibaux County,30109,rmin,1982-12-01,52.237
Wibaux County,30109,rmin,1983-01-01,58.996
Wibaux County,30109,rmin,1983-02-01,48.743
Wibaux County,30109,rmin,1983-03-01,52.868
Wibaux County,30109,rmin,1983-04-01,29.514
Wibaux County,30109,rmin,1983-05-01,31.74
Wibaux County,30109,rmin,1983-06-01,30.525
Wibaux County,30109,rmin,1983-07-01,24.959
Wibaux County,30109,rmin,1983-08-01,21.879
Wibaux County,30109,rmin,1983-09-01,27.13
Wibaux County,30109,rmin,1983-10-01,33.397
Wibaux County,30109,rmin,1983-11-01,49.136
Wibaux County,30109,rmin,1983-12-01,51.997
Wibaux County,30109,rmin,1984-01-01,48.381
Wibaux County,30109,rmin,1984-02-01,40.901
Wibaux County,30109,rmin,1984-03-01,43.964
Wibaux County,30109,rmin,1984-04-01,28.386
Wibaux County,30109,rmin,1984-05-01,27.781
Wibaux County,30109,rmin,1984-06-01,31.654
Wibaux County,30109,rmin,1984-07-01,21.797
Wibaux County,30109,rmin,1984-08-01,21.991
Wibaux County,30109,rmin,1984-09-01,31.296
Wibaux County,30109,rmin,1984-10-01,36.42
Wibaux County,30109,rmin,1984-11-01,41.846
Wibaux County,30109,rmin,1984-12-01,47.546
Wibaux County,30109,rmin,1985-01-01,55.755
Wibaux County,30109,rmin,1985-02-01,39.434
Wibaux County,30109,rmin,1985-03-01,41.38
Wibaux County,30109,rmin,1985-04-01,26.926
Wibaux County,30109,rmin,1985-05-01,23.798
Wibaux County,30109,rmin,1985-06-01,26.523
Wibaux County,30109,rmin,1985-07-01,20.431
Wibaux County,30109,rmin,1985-08-01,30.593
Wibaux County,30109,rmin,1985-09-01,36.199
Wibaux County,30109,rmin,1985-10-01,35.861
Wibaux County,30109,rmin,1985-11-01,48.18
Wibaux County,30109,rmin,1985-12-01,54.119
Wibaux County,30109,rmin,1986-01-01,60.246
Wibaux County,30109,rmin,1986-02-01,52.305
Wibaux County,30109,rmin,1986-03-01,42.126
Wibaux County,30109,rmin,1986-04-01,35.29
Wibaux County,30109,rmin,1986-05-01,32.433
Wibaux County,30109,rmin,1986-06-01,30.856
Wibaux County,30109,rmin,1986-07-01,27.916
Wibaux County,30109,rmin,1986-08-01,23.487
Wibaux County,30109,rmin,1986-09-01,41.902
Wibaux County,30109,rmin,1986-10-01,40.476
Wibaux County,30109,rmin,1986-11-01,49.728
Wibaux County,30109,rmin,1986-12-01,49.75
Wibaux County,30109,rmin,1987-01-01,45.592
Wibaux County,30109,rmin,1987-02-01,46.088
Wibaux County,30109,rmin,1987-03-01,47.262
Wibaux County,30109,rmin,1987-04-01,22.312
Wibaux County,30109,rmin,1987-05-01,31.798
Wibaux County,30109,rmin,1987-06-01,24.361
Wibaux County,30109,rmin,1987-07-01,29.222
Wibaux County,30109,rmin,1987-08-01,31.321
Wibaux County,30109,rmin,1987-09-01,26.112
Wibaux County,30109,rmin,1987-10-01,26.2
Wibaux County,30109,rmin,1987-11-01,35.903
Wibaux County,30109,rmin,1987-12-01,47.966
Wibaux County,30109,rmin,1988-01-01,44.739
Wibaux County,30109,rmin,1988-02-01,41.06
Wibaux County,30109,rmin,1988-03-01,28.595
Wibaux County,30109,rmin,1988-04-01,18.38
Wibaux County,30109,rmin,1988-05-01,21.862
Wibaux County,30109,rmin,1988-06-01,18.716
Wibaux County,30109,rmin,1988-07-01,18.215
Wibaux County,30109,rmin,1988-08-01,18.101
Wibaux County,30109,rmin,1988-09-01,25.676
Wibaux County,30109,rmin,1988-10-01,27.484
Wibaux County,30109,rmin,1988-11-01,42.94
Wibaux County,30109,rmin,1988-12-01,47.014
Wibaux County,30109,rmin,1989-01-01,53.786
Wibaux County,30109,rmin,1989-02-01,51.17
Wibaux County,30109,rmin,1989-03-01,40.159
Wibaux County,30109,rmin,1989-04-01,31.612
Wibaux County,30109,rmin,1989-05-01,29.1
Wibaux County,30109,rmin,1989-06-01,30.103
Wibaux County,30109,rmin,1989-07-01,23.714
Wibaux County,30109,rmin,1989-08-01,23.703
Wibaux County,30109,rmin,1989-09-01,23.516
Wibaux County,30109,rmin,1989-10-01,29.069
Wibaux County,30109,rmin,1989-11-01,43.443
Wibaux County,30109,rmin,1989-12-01,45.543
Wibaux County,30109,rmin,1990-01-01,54.429
Wibaux County,30109,rmin,1990-02-01,38.825
Wibaux County,30109,rmin,1990-03-01,34.237
Wibaux County,30109,rmin,1990-04-01,27.662
Wibaux County,30109,rmin,1990-05-01,27.613
Wibaux County,30109,rmin,1990-06-01,27.886
Wibaux County,30109,rmin,1990-07-01,25.062
Wibaux County,30109,rmin,1990-08-01,23.355
Wibaux County,30109,rmin,1990-09-01,19.984
Wibaux County,30109,rmin,1990-10-01,25.328
Wibaux County,30109,rmin,1990-11-01,31.274
Wibaux County,30109,rmin,1990-12-01,39.098
Wibaux County,30109,rmin,1991-01-01,52.989
Wibaux County,30109,rmin,1991-02-01,45.254
Wibaux County,30109,rmin,1991-03-01,32.476
Wibaux County,30109,rmin,1991-04-01,35.811
Wibaux County,30109,rmin,1991-05-01,36.057
