name,id,variable,date,value
Stillwater County,30095,rmax,1979-01-01,78.735
Stillwater County,30095,rmax,1979-02-01,75.732
Stillwater County,30095,rmax,1979-03-01,84.873
Stillwater County,30095,rmax,1979-04-01,82.954
Stillwater County,30095,rmax,1979-05-01,83.151
Stillwater County,30095,rmax,1979-06-01,79.175
Stillwater County,30095,rmax,1979-07-01,75.014
Stillwater County,30095,rmax,1979-08-01,73.853
Stillwater County,30095,rmax,1979-09-01,68.982
Stillwater County,30095,rmax,1979-10-01,78.14
Stillwater County,30095,rmax,1979-11-01,79.338
Stillwater County,30095,rmax,1979-12-01,77.495
Stillwater County,30095,rmax,1980-01-01,82.093
Stillwater County,30095,rmax,1980-02-01,84.411
Stillwater County,30095,rmax,1980-03-01,87.463
Stillwater County,30095,rmax,1980-04-01,72.206
Stillwater County,30095,rmax,1980-05-01,79.136
Stillwater County,30095,rmax,1980-06-01,83.403
Stillwater County,30095,rmax,1980-07-01,75.702
Stillwater County,30095,rmax,1980-08-01,76.919
Stillwater County,30095,rmax,1980-09-01,72.584
Stillwater County,30095,rmax,1980-10-01,68.998
Stillwater County,30095,rmax,1980-11-01,72.525
Stillwater County,30095,rmax,1980-12-01,70.154
Stillwater County,30095,rmax,1981-01-01,80.315
Stillwater County,30095,rmax,1981-02-01,72.016
Stillwater County,30095,rmax,1981-03-01,75.004
Stillwater County,30095,rmax,1981-04-01,68.153
Stillwater County,30095,rmax,1981-05-01,90.644
Stillwater County,30095,rmax,1981-06-01,81.542
Stillwater County,30095,rmax,1981-07-01,75.572
Stillwater County,30095,rmax,1981-08-01,78.477
Stillwater County,30095,rmax,1981-09-01,74.348
Stillwater County,30095,rmax,1981-10-01,84.499
Stillwater County,30095,rmax,1981-11-01,81.206
Stillwater County,30095,rmax,1981-12-01,80.312
Stillwater County,30095,rmax,1982-01-01,72.146
Stillwater County,30095,rmax,1982-02-01,65.56
Stillwater County,30095,rmax,1982-03-01,84.533
Stillwater County,30095,rmax,1982-04-01,77.105
Stillwater County,30095,rmax,1982-05-01,78.403
Stillwater County,30095,rmax,1982-06-01,87.536
Stillwater County,30095,rmax,1982-07-01,78.844
Stillwater County,30095,rmax,1982-08-01,79.068
Stillwater County,30095,rmax,1982-09-01,78.722
Stillwater County,30095,rmax,1982-10-01,81.895
Stillwater County,30095,rmax,1982-11-01,82.022
Stillwater County,30095,rmax,1982-12-01,81.21
Stillwater County,30095,rmax,1983-01-01,81.118
Stillwater County,30095,rmax,1983-02-01,81.89
Stillwater County,30095,rmax,1983-03-01,86.099
Stillwater County,30095,rmax,1983-04-01,81.79
Stillwater County,30095,rmax,1983-05-01,81.257
Stillwater County,30095,rmax,1983-06-01,86.053
Stillwater County,30095,rmax,1983-07-01,78.837
Stillwater County,30095,rmax,1983-08-01,79.365
Stillwater County,30095,rmax,1983-09-01,75.973
Stillwater County,30095,rmax,1983-10-01,85.145
Stillwater County,30095,rmax,1983-11-01,84.423
Stillwater County,30095,rmax,1983-12-01,71.576
Stillwater County,30095,rmax,1984-01-01,75.685
Stillwater County,30095,rmax,1984-02-01,84.477
Stillwater County,30095,rmax,1984-03-01,84.999
Stillwater County,30095,rmax,1984-04-01,77.564
Stillwater County,30095,rmax,1984-05-01,75.597
Stillwater County,30095,rmax,1984-06-01,83.294
Stillwater County,30095,rmax,1984-07-01,72.38
Stillwater County,30095,rmax,1984-08-01,74.591
Stillwater County,30095,rmax,1984-09-01,77.844
Stillwater County,30095,rmax,1984-10-01,83.694
Stillwater County,30095,rmax,1984-11-01,78.198
Stillwater County,30095,rmax,1984-12-01,79.691
Stillwater County,30095,rmax,1985-01-01,81.775
Stillwater County,30095,rmax,1985-02-01,73.006
Stillwater County,30095,rmax,1985-03-01,84.33
Stillwater County,30095,rmax,1985-04-01,70.918
Stillwater County,30095,rmax,1985-05-01,70.447
Stillwater County,30095,rmax,1985-06-01,72.116
Stillwater County,30095,rmax,1985-07-01,67.125
Stillwater County,30095,rmax,1985-08-01,78.888
Stillwater County,30095,rmax,1985-09-01,82.287
Stillwater County,30095,rmax,1985-10-01,74.536
Stillwater County,30095,rmax,1985-11-01,75.835
Stillwater County,30095,rmax,1985-12-01,73.964
Stillwater County,30095,rmax,1986-01-01,74.968
Stillwater County,30095,rmax,1986-02-01,83.597
Stillwater County,30095,rmax,1986-03-01,78.587
Stillwater County,30095,rmax,1986-04-01,80.885
Stillwater County,30095,rmax,1986-05-01,75.348
Stillwater County,30095,rmax,1986-06-01,79.479
Stillwater County,30095,rmax,1986-07-01,76.849
Stillwater County,30095,rmax,1986-08-01,73.648
Stillwater County,30095,rmax,1986-09-01,83.302
Stillwater County,30095,rmax,1986-10-01,82.772
Stillwater County,30095,rmax,1986-11-01,81.841
Stillwater County,30095,rmax,1986-12-01,78.775
Stillwater County,30095,rmax,1987-01-01,76.822
Stillwater County,30095,rmax,1987-02-01,86.689
Stillwater County,30095,rmax,1987-03-01,84.04
Stillwater County,30095,rmax,1987-04-01,71.445
Stillwater County,30095,rmax,1987-05-01,80.191
Stillwater County,30095,rmax,1987-06-01,74.618
Stillwater County,30095,rmax,1987-07-01,82.6
Stillwater County,30095,rmax,1987-08-01,78.363
Stillwater County,30095,rmax,1987-09-01,78.867
Stillwater County,30095,rmax,1987-10-01,69.224
Stillwater County,30095,rmax,1987-11-01,83.369
Stillwater County,30095,rmax,1987-12-01,80.56
Stillwater County,30095,rmax,1988-01-01,77.017
Stillwater County,30095,rmax,1988-02-01,82.713
Stillwater County,30095,rmax,1988-03-01,76.411
Stillwater County,30095,rmax,1988-04-01,72.406
Stillwater County,30095,rmax,1988-05-01,72.459
Stillwater County,30095,rmax,1988-06-01,68.92
Stillwater County,30095,rmax,1988-07-01,61.159
Stillwater County,30095,rmax,1988-08-01,62.453
Stillwater County,30095,rmax,1988-09-01,72.596
Stillwater County,30095,rmax,1988-10-01,76.23
Stillwater County,30095,rmax,1988-11-01,79.542
Stillwater County,30095,rmax,1988-12-01,78.746
Stillwater County,30095,rmax,1989-01-01,82.148
Stillwater County,30095,rmax,1989-02-01,71.645
Stillwater County,30095,rmax,1989-03-01,82.631
Stillwater County,30095,rmax,1989-04-01,77.547
Stillwater County,30095,rmax,1989-05-01,78.316
Stillwater County,30095,rmax,1989-06-01,86.686
Stillwater County,30095,rmax,1989-07-01,74.904
Stillwater County,30095,rmax,1989-08-01,84.232
Stillwater County,30095,rmax,1989-09-01,78.027
Stillwater County,30095,rmax,1989-10-01,80.74
Stillwater County,30095,rmax,1989-11-01,77.488
Stillwater County,30095,rmax,1989-12-01,80.891
Stillwater County,30095,rmax,1990-01-01,78.28
Stillwater County,30095,rmax,1990-02-01,81.219
Stillwater County,30095,rmax,1990-03-01,83.428
Stillwater County,30095,rmax,1990-04-01,86.856
Stillwater County,30095,rmax,1990-05-01,85.691
Stillwater County,30095,rmax,1990-06-01,76.86
Stillwater County,30095,rmax,1990-07-01,80.273
Stillwater County,30095,rmax,1990-08-01,75.854
Stillwater County,30095,rmax,1990-09-01,71.325
Stillwater County,30095,rmax,1990-10-01,73.745
Stillwater County,30095,rmax,1990-11-01,73.543
Stillwater County,30095,rmax,1990-12-01,70.713
Stillwater County,30095,rmax,1991-01-01,78.771
Stillwater County,30095,rmax,1991-02-01,81.366
Stillwater County,30095,rmax,1991-03-01,87.391
Stillwater County,30095,rmax,1991-04-01,82.545
Stillwater County,30095,rmax,1991-05-01,87.905
Stillwater County,30095,rmax,1991-06-01,86.668
Stillwater County,30095,rmax,1991-07-01,76.934
Stillwater County,30095,rmax,1991-08-01,73.333
Stillwater County,30095,rmax,1991-09-01,79.457
Stillwater County,30095,rmax,1991-10-01,74.409
Stillwater County,30095,rmax,1991-11-01,84.602
Stillwater County,30095,rmax,1991-12-01,75.947
Stillwater County,30095,rmax,1992-01-01,78.125
Stillwater County,30095,rmax,1992-02-01,80.694
Stillwater County,30095,rmax,1992-03-01,81.197
Stillwater County,30095,rmax,1992-04-01,78.865
Stillwater County,30095,rmax,1992-05-01,75.982
Stillwater County,30095,rmax,1992-06-01,82.735
Stillwater County,30095,rmax,1992-07-01,84.273
Stillwater County,30095,rmax,1992-08-01,72.951
Stillwater County,30095,rmax,1992-09-01,69.69
Stillwater County,30095,rmax,1992-10-01,76.841
Stillwater County,30095,rmax,1992-11-01,86.497
Stillwater County,30095,rmax,1992-12-01,76.865
Stillwater County,30095,rmax,1993-01-01,79.613
Stillwater County,30095,rmax,1993-02-01,82.413
Stillwater County,30095,rmax,1993-03-01,80.262
Stillwater County,30095,rmax,1993-04-01,85.007
Stillwater County,30095,rmax,1993-05-01,82.951
Stillwater County,30095,rmax,1993-06-01,86.345
Stillwater County,30095,rmax,1993-07-01,90.52
Stillwater County,30095,rmax,1993-08-01,84.341
Stillwater County,30095,rmax,1993-09-01,77.811
Stillwater County,30095,rmax,1993-10-01,79.498
Stillwater County,30095,rmax,1993-11-01,76.553
Stillwater County,30095,rmax,1993-12-01,75.038
Stillwater County,30095,rmax,1994-01-01,80.136
Stillwater County,30095,rmax,1994-02-01,72.312
Stillwater County,30095,rmax,1994-03-01,74.648
Stillwater County,30095,rmax,1994-04-01,78.371
Stillwater County,30095,rmax,1994-05-01,78.008
Stillwater County,30095,rmax,1994-06-01,77.504
Stillwater County,30095,rmax,1994-07-01,70.869
Stillwater County,30095,rmax,1994-08-01,69.699
Stillwater County,30095,rmax,1994-09-01,66.476
Stillwater County,30095,rmax,1994-10-01,84.155
Stillwater County,30095,rmax,1994-11-01,79.428
Stillwater County,30095,rmax,1994-12-01,78.925
Stillwater County,30095,rmax,1995-01-01,82.466
Stillwater County,30095,rmax,1995-02-01,75.135
Stillwater County,30095,rmax,1995-03-01,83.53
Stillwater County,30095,rmax,1995-04-01,90.952
Stillwater County,30095,rmax,1995-05-01,89.006
Stillwater County,30095,rmax,1995-06-01,84.07
Stillwater County,30095,rmax,1995-07-01,79.397
Stillwater County,30095,rmax,1995-08-01,69.923
Stillwater County,30095,rmax,1995-09-01,77.138
Stillwater County,30095,rmax,1995-10-01,76.332
Stillwater County,30095,rmax,1995-11-01,79.282
Stillwater County,30095,rmax,1995-12-01,79.347
Stillwater County,30095,rmax,1996-01-01,78.371
Stillwater County,30095,rmax,1996-02-01,73.267
Stillwater County,30095,rmax,1996-03-01,86.001
Stillwater County,30095,rmax,1996-04-01,74.452
Stillwater County,30095,rmax,1996-05-01,88.068
Stillwater County,30095,rmax,1996-06-01,76.818
Stillwater County,30095,rmax,1996-07-01,69.33
Stillwater County,30095,rmax,1996-08-01,62.82
Stillwater County,30095,rmax,1996-09-01,77.339
Stillwater County,30095,rmax,1996-10-01,76.885
Stillwater County,30095,rmax,1996-11-01,84.815
Stillwater County,30095,rmax,1996-12-01,79.886
Stillwater County,30095,rmax,1997-01-01,78.925
Stillwater County,30095,rmax,1997-02-01,80.302
Stillwater County,30095,rmax,1997-03-01,73.165
Stillwater County,30095,rmax,1997-04-01,81.274
Stillwater County,30095,rmax,1997-05-01,77.504
Stillwater County,30095,rmax,1997-06-01,87.18
Stillwater County,30095,rmax,1997-07-01,83.824
Stillwater County,30095,rmax,1997-08-01,82.841
Stillwater County,30095,rmax,1997-09-01,77.898
Stillwater County,30095,rmax,1997-10-01,79.511
Stillwater County,30095,rmax,1997-11-01,78.783
Stillwater County,30095,rmax,1997-12-01,78.012
Stillwater County,30095,rmax,1998-01-01,80.694
Stillwater County,30095,rmax,1998-02-01,80.061
Stillwater County,30095,rmax,1998-03-01,84.639
Stillwater County,30095,rmax,1998-04-01,79.868
Stillwater County,30095,rmax,1998-05-01,76.329
Stillwater County,30095,rmax,1998-06-01,88.987
Stillwater County,30095,rmax,1998-07-01,80.612
Stillwater County,30095,rmax,1998-08-01,75.788
Stillwater County,30095,rmax,1998-09-01,76.818
Stillwater County,30095,rmax,1998-10-01,83.752
Stillwater County,30095,rmax,1998-11-01,78.825
Stillwater County,30095,rmax,1998-12-01,72.133
Stillwater County,30095,rmax,1999-01-01,80.3
Stillwater County,30095,rmax,1999-02-01,65.085
Stillwater County,30095,rmax,1999-03-01,74.034
