name,id,variable,date,value
Ravalli County,30081,evi,2018-01-01,0.188
Ravalli County,30081,evi,2000-02-01,0.169
Ravalli County,30081,evi,2000-03-01,0.202
Ravalli County,30081,evi,2000-04-01,0.249
Ravalli County,30081,evi,2000-05-01,0.293
Ravalli County,30081,evi,2000-06-01,0.318
Ravalli County,30081,evi,2000-07-01,0.296
Ravalli County,30081,evi,2000-08-01,0.241
Ravalli County,30081,evi,2000-09-01,0.202
Ravalli County,30081,evi,2000-10-01,0.206
Ravalli County,30081,evi,2000-11-01,0.205
Ravalli County,30081,evi,2000-12-01,0.158
Ravalli County,30081,evi,2001-01-01,0.136
Ravalli County,30081,evi,2001-02-01,0.169
Ravalli County,30081,evi,2001-03-01,0.197
Ravalli County,30081,evi,2001-04-01,0.247
Ravalli County,30081,evi,2001-05-01,0.262
Ravalli County,30081,evi,2001-06-01,0.251
Ravalli County,30081,evi,2001-07-01,0.269
Ravalli County,30081,evi,2001-08-01,0.248
Ravalli County,30081,evi,2001-09-01,0.234
Ravalli County,30081,evi,2001-10-01,0.215
Ravalli County,30081,evi,2001-11-01,0.188
Ravalli County,30081,evi,2001-12-01,0.211
Ravalli County,30081,evi,2002-01-01,0.189
Ravalli County,30081,evi,2002-02-01,0.166
Ravalli County,30081,evi,2002-03-01,0.174
Ravalli County,30081,evi,2002-04-01,0.255
Ravalli County,30081,evi,2002-05-01,0.259
Ravalli County,30081,evi,2002-06-01,0.292
Ravalli County,30081,evi,2002-07-01,0.284
Ravalli County,30081,evi,2002-08-01,0.263
Ravalli County,30081,evi,2002-09-01,0.227
Ravalli County,30081,evi,2002-10-01,0.21
Ravalli County,30081,evi,2002-11-01,0.218
Ravalli County,30081,evi,2002-12-01,0.196
Ravalli County,30081,evi,2003-01-01,0.154
Ravalli County,30081,evi,2003-02-01,0.165
Ravalli County,30081,evi,2003-03-01,0.187
Ravalli County,30081,evi,2003-04-01,0.268
Ravalli County,30081,evi,2003-05-01,0.297
Ravalli County,30081,evi,2003-06-01,0.3
Ravalli County,30081,evi,2003-07-01,0.284
Ravalli County,30081,evi,2003-08-01,0.246
Ravalli County,30081,evi,2003-09-01,0.226
Ravalli County,30081,evi,2003-10-01,0.203
Ravalli County,30081,evi,2003-11-01,0.211
Ravalli County,30081,evi,2003-12-01,0.174
Ravalli County,30081,evi,2004-01-01,0.139
Ravalli County,30081,evi,2004-02-01,0.156
Ravalli County,30081,evi,2004-03-01,0.202
Ravalli County,30081,evi,2004-04-01,0.243
Ravalli County,30081,evi,2004-05-01,0.316
Ravalli County,30081,evi,2004-06-01,0.3
Ravalli County,30081,evi,2004-07-01,0.284
Ravalli County,30081,evi,2004-08-01,0.253
Ravalli County,30081,evi,2004-09-01,0.236
Ravalli County,30081,evi,2004-10-01,0.226
Ravalli County,30081,evi,2004-11-01,0.22
Ravalli County,30081,evi,2004-12-01,0.22
Ravalli County,30081,evi,2005-01-01,0.198
Ravalli County,30081,evi,2005-02-01,0.201
Ravalli County,30081,evi,2005-03-01,0.205
Ravalli County,30081,evi,2005-04-01,0.247
Ravalli County,30081,evi,2005-05-01,0.282
Ravalli County,30081,evi,2005-06-01,0.317
Ravalli County,30081,evi,2005-07-01,0.29
Ravalli County,30081,evi,2005-08-01,0.257
Ravalli County,30081,evi,2005-09-01,0.223
Ravalli County,30081,evi,2005-10-01,0.214
Ravalli County,30081,evi,2005-11-01,0.244
Ravalli County,30081,evi,2005-12-01,0.218
Ravalli County,30081,evi,2006-01-01,0.187
Ravalli County,30081,evi,2006-02-01,0.181
Ravalli County,30081,evi,2006-03-01,0.204
Ravalli County,30081,evi,2006-04-01,0.26
