name,id,variable,date,value
Elk,17010106,vpd,1979-01-01,0.285
Elk,17010106,vpd,1979-02-01,1.258
Elk,17010106,vpd,1979-03-01,2.337
Elk,17010106,vpd,1979-04-01,2.756
Elk,17010106,vpd,1979-05-01,4.461
Elk,17010106,vpd,1979-06-01,7.843
Elk,17010106,vpd,1979-07-01,10.937
Elk,17010106,vpd,1979-08-01,9.135
Elk,17010106,vpd,1979-09-01,6.606
Elk,17010106,vpd,1979-10-01,2.906
Elk,17010106,vpd,1979-11-01,0.605
Elk,17010106,vpd,1979-12-01,1.481
Elk,17010106,vpd,1980-01-01,0.604
Elk,17010106,vpd,1980-02-01,0.998
Elk,17010106,vpd,1980-03-01,1.366
Elk,17010106,vpd,1980-04-01,4.178
Elk,17010106,vpd,1980-05-01,4.252
Elk,17010106,vpd,1980-06-01,4.445
Elk,17010106,vpd,1980-07-01,8.58
Elk,17010106,vpd,1980-08-01,5.699
Elk,17010106,vpd,1980-09-01,4.293
Elk,17010106,vpd,1980-10-01,3.131
Elk,17010106,vpd,1980-11-01,1.065
Elk,17010106,vpd,1980-12-01,1.09
Elk,17010106,vpd,1981-01-01,0.48
Elk,17010106,vpd,1981-02-01,1.423
Elk,17010106,vpd,1981-03-01,2.407
Elk,17010106,vpd,1981-04-01,3.04
Elk,17010106,vpd,1981-05-01,3.253
Elk,17010106,vpd,1981-06-01,3.913
Elk,17010106,vpd,1981-07-01,7.492
Elk,17010106,vpd,1981-08-01,10.228
Elk,17010106,vpd,1981-09-01,5.832
Elk,17010106,vpd,1981-10-01,1.909
Elk,17010106,vpd,1981-11-01,1.003
Elk,17010106,vpd,1981-12-01,0.726
Elk,17010106,vpd,1982-01-01,0.488
Elk,17010106,vpd,1982-02-01,1.323
Elk,17010106,vpd,1982-03-01,2.043
Elk,17010106,vpd,1982-04-01,2.739
Elk,17010106,vpd,1982-05-01,4.058
Elk,17010106,vpd,1982-06-01,6.683
Elk,17010106,vpd,1982-07-01,7.748
Elk,17010106,vpd,1982-08-01,8.36
Elk,17010106,vpd,1982-09-01,4.769
Elk,17010106,vpd,1982-10-01,1.658
Elk,17010106,vpd,1982-11-01,0.774
Elk,17010106,vpd,1982-12-01,0.603
Elk,17010106,vpd,1983-01-01,1.036
Elk,17010106,vpd,1983-02-01,1.242
Elk,17010106,vpd,1983-03-01,1.579
Elk,17010106,vpd,1983-04-01,2.86
Elk,17010106,vpd,1983-05-01,4.608
Elk,17010106,vpd,1983-06-01,4.992
Elk,17010106,vpd,1983-07-01,7.35
Elk,17010106,vpd,1983-08-01,8.879
Elk,17010106,vpd,1983-09-01,4.038
Elk,17010106,vpd,1983-10-01,2.431
Elk,17010106,vpd,1983-11-01,1.027
Elk,17010106,vpd,1983-12-01,0.575
Elk,17010106,vpd,1984-01-01,0.877
Elk,17010106,vpd,1984-02-01,1.54
Elk,17010106,vpd,1984-03-01,1.911
Elk,17010106,vpd,1984-04-01,3.12
Elk,17010106,vpd,1984-05-01,3.356
Elk,17010106,vpd,1984-06-01,5.065
Elk,17010106,vpd,1984-07-01,10.967
Elk,17010106,vpd,1984-08-01,9.492
Elk,17010106,vpd,1984-09-01,3.842
Elk,17010106,vpd,1984-10-01,1.838
