name,id,variable,date,value
Prairie Elk-Wolf,10060001,bgr,1986-01-01,23.363
Prairie Elk-Wolf,10060001,bgr,1987-01-01,18.911
Prairie Elk-Wolf,10060001,bgr,1988-01-01,20.132
Prairie Elk-Wolf,10060001,bgr,1989-01-01,20.764
Prairie Elk-Wolf,10060001,bgr,1990-01-01,22.193
Prairie Elk-Wolf,10060001,bgr,1991-01-01,15.688
Prairie Elk-Wolf,10060001,bgr,1992-01-01,14.444
Prairie Elk-Wolf,10060001,bgr,1993-01-01,13.444
Prairie Elk-Wolf,10060001,bgr,1994-01-01,10.975
Prairie Elk-Wolf,10060001,bgr,1995-01-01,9.387
Prairie Elk-Wolf,10060001,bgr,1996-01-01,8.711
Prairie Elk-Wolf,10060001,bgr,1997-01-01,12.46
Prairie Elk-Wolf,10060001,bgr,1998-01-01,13.417
Prairie Elk-Wolf,10060001,bgr,1999-01-01,10.656
Prairie Elk-Wolf,10060001,bgr,2000-01-01,10.318
Prairie Elk-Wolf,10060001,bgr,2001-01-01,8.515
Prairie Elk-Wolf,10060001,bgr,2002-01-01,10.218
Prairie Elk-Wolf,10060001,bgr,2003-01-01,10.433
Prairie Elk-Wolf,10060001,bgr,2004-01-01,11.495
Prairie Elk-Wolf,10060001,bgr,2005-01-01,8.468
Prairie Elk-Wolf,10060001,bgr,2006-01-01,10.253
Prairie Elk-Wolf,10060001,bgr,2007-01-01,9.674
Prairie Elk-Wolf,10060001,bgr,2008-01-01,9.09
Prairie Elk-Wolf,10060001,bgr,2009-01-01,10.799
Prairie Elk-Wolf,10060001,bgr,2010-01-01,9.8
Prairie Elk-Wolf,10060001,bgr,2011-01-01,7.261
Prairie Elk-Wolf,10060001,bgr,2012-01-01,6.001
Prairie Elk-Wolf,10060001,bgr,2013-01-01,5.249
Prairie Elk-Wolf,10060001,bgr,2014-01-01,6.042
Prairie Elk-Wolf,10060001,bgr,2015-01-01,5.42
Prairie Elk-Wolf,10060001,bgr,2016-01-01,5.082
Prairie Elk-Wolf,10060001,bgr,2017-01-01,7.154
Prairie Elk-Wolf,10060001,bgr,2018-01-01,8.634
Prairie Elk-Wolf,10060001,bgr,2019-01-01,7.085
Prairie Elk-Wolf,10060001,bgr,2020-01-01,4.691
