name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,pfg,1986-01-01,14.901
Middle Salmon-Chamberlain,17060207,pfg,1987-01-01,13.27
Middle Salmon-Chamberlain,17060207,pfg,1988-01-01,12.408
Middle Salmon-Chamberlain,17060207,pfg,1989-01-01,12.744
Middle Salmon-Chamberlain,17060207,pfg,1990-01-01,11.859
Middle Salmon-Chamberlain,17060207,pfg,1991-01-01,13.176
Middle Salmon-Chamberlain,17060207,pfg,1992-01-01,13.695
Middle Salmon-Chamberlain,17060207,pfg,1993-01-01,14.29
Middle Salmon-Chamberlain,17060207,pfg,1994-01-01,15.871
Middle Salmon-Chamberlain,17060207,pfg,1995-01-01,18.116
Middle Salmon-Chamberlain,17060207,pfg,1996-01-01,15.114
Middle Salmon-Chamberlain,17060207,pfg,1997-01-01,16.053
Middle Salmon-Chamberlain,17060207,pfg,1998-01-01,15.046
Middle Salmon-Chamberlain,17060207,pfg,1999-01-01,16.209
Middle Salmon-Chamberlain,17060207,pfg,2000-01-01,17.205
Middle Salmon-Chamberlain,17060207,pfg,2001-01-01,17.535
Middle Salmon-Chamberlain,17060207,pfg,2002-01-01,16.301
Middle Salmon-Chamberlain,17060207,pfg,2003-01-01,16.284
Middle Salmon-Chamberlain,17060207,pfg,2004-01-01,17.436
Middle Salmon-Chamberlain,17060207,pfg,2005-01-01,18.316
Middle Salmon-Chamberlain,17060207,pfg,2006-01-01,19.039
Middle Salmon-Chamberlain,17060207,pfg,2007-01-01,18.462
Middle Salmon-Chamberlain,17060207,pfg,2008-01-01,18.579
Middle Salmon-Chamberlain,17060207,pfg,2009-01-01,19.548
Middle Salmon-Chamberlain,17060207,pfg,2010-01-01,20.485
Middle Salmon-Chamberlain,17060207,pfg,2011-01-01,20.17
Middle Salmon-Chamberlain,17060207,pfg,2012-01-01,21.76
Middle Salmon-Chamberlain,17060207,pfg,2013-01-01,21.804
Middle Salmon-Chamberlain,17060207,pfg,2014-01-01,19.44
Middle Salmon-Chamberlain,17060207,pfg,2015-01-01,17.995
Middle Salmon-Chamberlain,17060207,pfg,2016-01-01,18.313
Middle Salmon-Chamberlain,17060207,pfg,2017-01-01,20.075
Middle Salmon-Chamberlain,17060207,pfg,2018-01-01,19.905
Middle Salmon-Chamberlain,17060207,pfg,2019-01-01,21.413
Middle Salmon-Chamberlain,17060207,pfg,2020-01-01,22.633
