name,id,variable,date,value
Blackfoot,17010203,vs,1979-01-01,6.81
Blackfoot,17010203,vs,1979-02-01,9.272
Blackfoot,17010203,vs,1979-03-01,9.082
Blackfoot,17010203,vs,1979-04-01,9.343
Blackfoot,17010203,vs,1979-05-01,9.477
Blackfoot,17010203,vs,1979-06-01,9.228
Blackfoot,17010203,vs,1979-07-01,7.167
Blackfoot,17010203,vs,1979-08-01,6.851
Blackfoot,17010203,vs,1979-09-01,7.903
Blackfoot,17010203,vs,1979-10-01,8.849
Blackfoot,17010203,vs,1979-11-01,7.919
Blackfoot,17010203,vs,1979-12-01,11.589
Blackfoot,17010203,vs,1980-01-01,9.482
Blackfoot,17010203,vs,1980-02-01,8.177
Blackfoot,17010203,vs,1980-03-01,10.625
Blackfoot,17010203,vs,1980-04-01,9.239
Blackfoot,17010203,vs,1980-05-01,7.909
Blackfoot,17010203,vs,1980-06-01,7.236
Blackfoot,17010203,vs,1980-07-01,7.817
Blackfoot,17010203,vs,1980-08-01,8.578
Blackfoot,17010203,vs,1980-09-01,10.2
Blackfoot,17010203,vs,1980-10-01,8.394
Blackfoot,17010203,vs,1980-11-01,9.82
Blackfoot,17010203,vs,1980-12-01,10.47
Blackfoot,17010203,vs,1981-01-01,7.044
Blackfoot,17010203,vs,1981-02-01,9.96
Blackfoot,17010203,vs,1981-03-01,8.226
Blackfoot,17010203,vs,1981-04-01,12.113
Blackfoot,17010203,vs,1981-05-01,8.278
Blackfoot,17010203,vs,1981-06-01,10.979
Blackfoot,17010203,vs,1981-07-01,8.157
Blackfoot,17010203,vs,1981-08-01,6.548
Blackfoot,17010203,vs,1981-09-01,7.783
Blackfoot,17010203,vs,1981-10-01,9.233
Blackfoot,17010203,vs,1981-11-01,8.115
Blackfoot,17010203,vs,1981-12-01,9.943
Blackfoot,17010203,vs,1982-01-01,12.142
Blackfoot,17010203,vs,1982-02-01,9.397
Blackfoot,17010203,vs,1982-03-01,10.422
Blackfoot,17010203,vs,1982-04-01,10.106
Blackfoot,17010203,vs,1982-05-01,9.408
Blackfoot,17010203,vs,1982-06-01,6.44
Blackfoot,17010203,vs,1982-07-01,8.074
Blackfoot,17010203,vs,1982-08-01,7.917
Blackfoot,17010203,vs,1982-09-01,9.077
Blackfoot,17010203,vs,1982-10-01,8.787
Blackfoot,17010203,vs,1982-11-01,8.424
Blackfoot,17010203,vs,1982-12-01,9.054
Blackfoot,17010203,vs,1983-01-01,9.421
Blackfoot,17010203,vs,1983-02-01,7.83
Blackfoot,17010203,vs,1983-03-01,8.569
Blackfoot,17010203,vs,1983-04-01,8.193
Blackfoot,17010203,vs,1983-05-01,9.054
Blackfoot,17010203,vs,1983-06-01,8.307
Blackfoot,17010203,vs,1983-07-01,8.535
Blackfoot,17010203,vs,1983-08-01,6.782
Blackfoot,17010203,vs,1983-09-01,9.761
Blackfoot,17010203,vs,1983-10-01,8.899
Blackfoot,17010203,vs,1983-11-01,8.771
Blackfoot,17010203,vs,1983-12-01,8.167
Blackfoot,17010203,vs,1984-01-01,10.908
Blackfoot,17010203,vs,1984-02-01,9.666
Blackfoot,17010203,vs,1984-03-01,9.591
Blackfoot,17010203,vs,1984-04-01,8.867
Blackfoot,17010203,vs,1984-05-01,11.256
Blackfoot,17010203,vs,1984-06-01,8.788
Blackfoot,17010203,vs,1984-07-01,8.009
Blackfoot,17010203,vs,1984-08-01,7.83
Blackfoot,17010203,vs,1984-09-01,9.611
Blackfoot,17010203,vs,1984-10-01,9.548
Blackfoot,17010203,vs,1984-11-01,9.434
Blackfoot,17010203,vs,1984-12-01,9.946
