name,id,variable,date,value
Blackfoot,17010203,vpd,1979-01-01,0.434
Blackfoot,17010203,vpd,1979-02-01,1.559
Blackfoot,17010203,vpd,1979-03-01,2.473
Blackfoot,17010203,vpd,1979-04-01,3.644
Blackfoot,17010203,vpd,1979-05-01,6.177
Blackfoot,17010203,vpd,1979-06-01,9.938
Blackfoot,17010203,vpd,1979-07-01,13.119
Blackfoot,17010203,vpd,1979-08-01,11.308
Blackfoot,17010203,vpd,1979-09-01,10.224
Blackfoot,17010203,vpd,1979-10-01,4.762
Blackfoot,17010203,vpd,1979-11-01,1.519
Blackfoot,17010203,vpd,1979-12-01,1.726
Blackfoot,17010203,vpd,1980-01-01,0.681
Blackfoot,17010203,vpd,1980-02-01,1.432
Blackfoot,17010203,vpd,1980-03-01,1.769
Blackfoot,17010203,vpd,1980-04-01,6.292
Blackfoot,17010203,vpd,1980-05-01,5.808
Blackfoot,17010203,vpd,1980-06-01,6.423
Blackfoot,17010203,vpd,1980-07-01,10.241
Blackfoot,17010203,vpd,1980-08-01,8.038
Blackfoot,17010203,vpd,1980-09-01,6.747
Blackfoot,17010203,vpd,1980-10-01,5.064
Blackfoot,17010203,vpd,1980-11-01,2.087
Blackfoot,17010203,vpd,1980-12-01,1.852
Blackfoot,17010203,vpd,1981-01-01,1.167
Blackfoot,17010203,vpd,1981-02-01,1.956
Blackfoot,17010203,vpd,1981-03-01,3.374
Blackfoot,17010203,vpd,1981-04-01,4.818
Blackfoot,17010203,vpd,1981-05-01,4.092
Blackfoot,17010203,vpd,1981-06-01,6.009
Blackfoot,17010203,vpd,1981-07-01,10.619
Blackfoot,17010203,vpd,1981-08-01,13.825
Blackfoot,17010203,vpd,1981-09-01,9.027
Blackfoot,17010203,vpd,1981-10-01,2.973
Blackfoot,17010203,vpd,1981-11-01,1.991
Blackfoot,17010203,vpd,1981-12-01,0.943
Blackfoot,17010203,vpd,1982-01-01,1.001
Blackfoot,17010203,vpd,1982-02-01,1.455
Blackfoot,17010203,vpd,1982-03-01,1.879
Blackfoot,17010203,vpd,1982-04-01,3.598
Blackfoot,17010203,vpd,1982-05-01,5.298
Blackfoot,17010203,vpd,1982-06-01,6.85
Blackfoot,17010203,vpd,1982-07-01,9.162
Blackfoot,17010203,vpd,1982-08-01,10.851
Blackfoot,17010203,vpd,1982-09-01,6.189
Blackfoot,17010203,vpd,1982-10-01,2.845
Blackfoot,17010203,vpd,1982-11-01,1.427
Blackfoot,17010203,vpd,1982-12-01,0.808
Blackfoot,17010203,vpd,1983-01-01,1.387
Blackfoot,17010203,vpd,1983-02-01,1.664
Blackfoot,17010203,vpd,1983-03-01,2.388
Blackfoot,17010203,vpd,1983-04-01,4.007
Blackfoot,17010203,vpd,1983-05-01,6.15
Blackfoot,17010203,vpd,1983-06-01,7.035
Blackfoot,17010203,vpd,1983-07-01,9.18
Blackfoot,17010203,vpd,1983-08-01,11.702
Blackfoot,17010203,vpd,1983-09-01,5.321
Blackfoot,17010203,vpd,1983-10-01,3.716
Blackfoot,17010203,vpd,1983-11-01,1.258
Blackfoot,17010203,vpd,1983-12-01,1.062
Blackfoot,17010203,vpd,1984-01-01,1.539
Blackfoot,17010203,vpd,1984-02-01,2.139
Blackfoot,17010203,vpd,1984-03-01,2.233
Blackfoot,17010203,vpd,1984-04-01,4.117
Blackfoot,17010203,vpd,1984-05-01,5.628
Blackfoot,17010203,vpd,1984-06-01,6.791
Blackfoot,17010203,vpd,1984-07-01,12.999
Blackfoot,17010203,vpd,1984-08-01,12.569
Blackfoot,17010203,vpd,1984-09-01,5.989
Blackfoot,17010203,vpd,1984-10-01,3.5
Blackfoot,17010203,vpd,1984-11-01,1.55
Blackfoot,17010203,vpd,1984-12-01,1.192
Blackfoot,17010203,vpd,1985-01-01,0.995
Blackfoot,17010203,vpd,1985-02-01,1.771
Blackfoot,17010203,vpd,1985-03-01,2.794
Blackfoot,17010203,vpd,1985-04-01,5.36
Blackfoot,17010203,vpd,1985-05-01,7.471
Blackfoot,17010203,vpd,1985-06-01,10.053
Blackfoot,17010203,vpd,1985-07-01,17.445
Blackfoot,17010203,vpd,1985-08-01,8.079
Blackfoot,17010203,vpd,1985-09-01,3.433
Blackfoot,17010203,vpd,1985-10-01,2.913
Blackfoot,17010203,vpd,1985-11-01,1.252
Blackfoot,17010203,vpd,1985-12-01,1.202
Blackfoot,17010203,vpd,1986-01-01,1.683
Blackfoot,17010203,vpd,1986-02-01,1.4
Blackfoot,17010203,vpd,1986-03-01,3.814
Blackfoot,17010203,vpd,1986-04-01,4.373
Blackfoot,17010203,vpd,1986-05-01,8.201
Blackfoot,17010203,vpd,1986-06-01,10.598
Blackfoot,17010203,vpd,1986-07-01,9.528
Blackfoot,17010203,vpd,1986-08-01,13.897
Blackfoot,17010203,vpd,1986-09-01,3.188
Blackfoot,17010203,vpd,1986-10-01,3.898
Blackfoot,17010203,vpd,1986-11-01,1.476
Blackfoot,17010203,vpd,1986-12-01,1.455
Blackfoot,17010203,vpd,1987-01-01,1.332
Blackfoot,17010203,vpd,1987-02-01,1.744
Blackfoot,17010203,vpd,1987-03-01,2.859
Blackfoot,17010203,vpd,1987-04-01,7.51
Blackfoot,17010203,vpd,1987-05-01,6.672
Blackfoot,17010203,vpd,1987-06-01,10.075
Blackfoot,17010203,vpd,1987-07-01,9.584
Blackfoot,17010203,vpd,1987-08-01,9.242
Blackfoot,17010203,vpd,1987-09-01,10.873
Blackfoot,17010203,vpd,1987-10-01,7.36
Blackfoot,17010203,vpd,1987-11-01,2.24
Blackfoot,17010203,vpd,1987-12-01,1.072
Blackfoot,17010203,vpd,1988-01-01,1.214
Blackfoot,17010203,vpd,1988-02-01,2.101
Blackfoot,17010203,vpd,1988-03-01,2.741
Blackfoot,17010203,vpd,1988-04-01,5.436
Blackfoot,17010203,vpd,1988-05-01,6.992
Blackfoot,17010203,vpd,1988-06-01,11.258
Blackfoot,17010203,vpd,1988-07-01,13.93
Blackfoot,17010203,vpd,1988-08-01,14.138
Blackfoot,17010203,vpd,1988-09-01,8.08
Blackfoot,17010203,vpd,1988-10-01,6.222
Blackfoot,17010203,vpd,1988-11-01,1.404
Blackfoot,17010203,vpd,1988-12-01,1.475
Blackfoot,17010203,vpd,1989-01-01,1.314
Blackfoot,17010203,vpd,1989-02-01,1.145
Blackfoot,17010203,vpd,1989-03-01,2.122
Blackfoot,17010203,vpd,1989-04-01,4.157
Blackfoot,17010203,vpd,1989-05-01,4.968
Blackfoot,17010203,vpd,1989-06-01,7.915
Blackfoot,17010203,vpd,1989-07-01,13.142
Blackfoot,17010203,vpd,1989-08-01,7.229
Blackfoot,17010203,vpd,1989-09-01,7.11
Blackfoot,17010203,vpd,1989-10-01,3.21
Blackfoot,17010203,vpd,1989-11-01,1.906
Blackfoot,17010203,vpd,1989-12-01,1.025
Blackfoot,17010203,vpd,1990-01-01,0.987
