name,id,variable,date,value
Lochsa,17060303,evi,2000-02-01,0.264
Lochsa,17060303,evi,2000-03-01,0.287
Lochsa,17060303,evi,2000-04-01,0.294
Lochsa,17060303,evi,2000-05-01,0.333
Lochsa,17060303,evi,2000-06-01,0.384
Lochsa,17060303,evi,2000-07-01,0.395
Lochsa,17060303,evi,2000-08-01,0.343
Lochsa,17060303,evi,2000-09-01,0.271
Lochsa,17060303,evi,2000-10-01,0.24
Lochsa,17060303,evi,2000-11-01,0.219
Lochsa,17060303,evi,2000-12-01,0.24
Lochsa,17060303,evi,2001-01-01,0.245
Lochsa,17060303,evi,2001-02-01,0.243
Lochsa,17060303,evi,2001-03-01,0.255
Lochsa,17060303,evi,2001-04-01,0.314
Lochsa,17060303,evi,2001-05-01,0.329
Lochsa,17060303,evi,2001-06-01,0.429
Lochsa,17060303,evi,2001-07-01,0.394
Lochsa,17060303,evi,2001-08-01,0.356
Lochsa,17060303,evi,2001-09-01,0.285
Lochsa,17060303,evi,2001-10-01,0.283
Lochsa,17060303,evi,2001-11-01,0.282
Lochsa,17060303,evi,2001-12-01,0.238
Lochsa,17060303,evi,2002-01-01,0.332
Lochsa,17060303,evi,2002-02-01,0.247
Lochsa,17060303,evi,2002-03-01,0.278
Lochsa,17060303,evi,2002-04-01,0.282
Lochsa,17060303,evi,2002-05-01,0.297
Lochsa,17060303,evi,2002-06-01,0.366
Lochsa,17060303,evi,2002-07-01,0.375
Lochsa,17060303,evi,2002-08-01,0.356
Lochsa,17060303,evi,2002-09-01,0.286
Lochsa,17060303,evi,2002-10-01,0.245
Lochsa,17060303,evi,2002-11-01,0.262
Lochsa,17060303,evi,2002-12-01,0.234
Lochsa,17060303,evi,2003-01-01,0.242
Lochsa,17060303,evi,2003-02-01,0.245
Lochsa,17060303,evi,2003-03-01,0.251
Lochsa,17060303,evi,2003-04-01,0.301
Lochsa,17060303,evi,2003-05-01,0.345
Lochsa,17060303,evi,2003-06-01,0.37
Lochsa,17060303,evi,2003-07-01,0.387
Lochsa,17060303,evi,2003-08-01,0.335
Lochsa,17060303,evi,2003-09-01,0.288
Lochsa,17060303,evi,2003-10-01,0.233
Lochsa,17060303,evi,2003-11-01,0.23
Lochsa,17060303,evi,2003-12-01,0.224
Lochsa,17060303,evi,2004-01-01,0.169
Lochsa,17060303,evi,2004-02-01,0.252
Lochsa,17060303,evi,2004-03-01,0.276
Lochsa,17060303,evi,2004-04-01,0.302
Lochsa,17060303,evi,2004-05-01,0.358
Lochsa,17060303,evi,2004-06-01,0.37
Lochsa,17060303,evi,2004-07-01,0.394
Lochsa,17060303,evi,2004-08-01,0.338
Lochsa,17060303,evi,2004-09-01,0.281
Lochsa,17060303,evi,2004-10-01,0.257
Lochsa,17060303,evi,2004-11-01,0.172
Lochsa,17060303,evi,2004-12-01,0.232
Lochsa,17060303,evi,2005-01-01,0.238
Lochsa,17060303,evi,2005-02-01,0.246
Lochsa,17060303,evi,2005-03-01,0.269
Lochsa,17060303,evi,2005-04-01,0.305
Lochsa,17060303,evi,2005-05-01,0.317
Lochsa,17060303,evi,2005-06-01,0.387
Lochsa,17060303,evi,2005-07-01,0.41
Lochsa,17060303,evi,2005-08-01,0.349
Lochsa,17060303,evi,2005-09-01,0.289
Lochsa,17060303,evi,2005-10-01,0.25
Lochsa,17060303,evi,2005-11-01,0.24
Lochsa,17060303,evi,2005-12-01,0.215
Lochsa,17060303,evi,2006-01-01,0.193
Lochsa,17060303,evi,2006-02-01,0.25
Lochsa,17060303,evi,2006-03-01,0.253
Lochsa,17060303,evi,2006-04-01,0.297
Lochsa,17060303,evi,2006-05-01,0.331
Lochsa,17060303,evi,2006-06-01,0.364
Lochsa,17060303,evi,2006-07-01,0.408
Lochsa,17060303,evi,2006-08-01,0.344
Lochsa,17060303,evi,2006-09-01,0.286
Lochsa,17060303,evi,2006-10-01,0.263
Lochsa,17060303,evi,2006-11-01,0.207
Lochsa,17060303,evi,2006-12-01,0.24
