name,id,variable,date,value
Big Dry,10040105,tmmx,1990-06-01,80.322
Big Dry,10040105,tmmx,1990-07-01,86.921
Big Dry,10040105,tmmx,1990-08-01,87.857
Big Dry,10040105,tmmx,1990-09-01,82.119
Big Dry,10040105,tmmx,1990-10-01,63.056
Big Dry,10040105,tmmx,1990-11-01,49.39
Big Dry,10040105,tmmx,1990-12-01,29.03
Big Dry,10040105,tmmx,1991-01-01,26.514
Big Dry,10040105,tmmx,1991-02-01,48.833
Big Dry,10040105,tmmx,1991-03-01,51.675
Big Dry,10040105,tmmx,1991-04-01,55.285
Big Dry,10040105,tmmx,1991-05-01,68.669
Big Dry,10040105,tmmx,1991-06-01,77.336
Big Dry,10040105,tmmx,1991-07-01,86.629
Big Dry,10040105,tmmx,1991-08-01,91.137
Big Dry,10040105,tmmx,1991-09-01,73.892
Big Dry,10040105,tmmx,1991-10-01,57.329
Big Dry,10040105,tmmx,1991-11-01,40.677
Big Dry,10040105,tmmx,1991-12-01,43.53
Big Dry,10040105,tmmx,1992-01-01,46.845
Big Dry,10040105,tmmx,1992-02-01,50.015
Big Dry,10040105,tmmx,1992-03-01,55.529
Big Dry,10040105,tmmx,1992-04-01,61.995
Big Dry,10040105,tmmx,1992-05-01,73.394
Big Dry,10040105,tmmx,1992-06-01,79.311
Big Dry,10040105,tmmx,1992-07-01,77.505
Big Dry,10040105,tmmx,1992-08-01,81.472
Big Dry,10040105,tmmx,1992-09-01,74.719
Big Dry,10040105,tmmx,1992-10-01,60.73
Big Dry,10040105,tmmx,1992-11-01,42.365
Big Dry,10040105,tmmx,1992-12-01,27.844
Big Dry,10040105,tmmx,1993-01-01,22.784
Big Dry,10040105,tmmx,1993-02-01,25.485
Big Dry,10040105,tmmx,1993-03-01,48.932
Big Dry,10040105,tmmx,1993-04-01,60.161
Big Dry,10040105,tmmx,1993-05-01,72.686
Big Dry,10040105,tmmx,1993-06-01,73.711
Big Dry,10040105,tmmx,1993-07-01,73.569
Big Dry,10040105,tmmx,1993-08-01,78.305
Big Dry,10040105,tmmx,1993-09-01,69.874
Big Dry,10040105,tmmx,1993-10-01,60.216
Big Dry,10040105,tmmx,1993-11-01,39.404
Big Dry,10040105,tmmx,1993-12-01,39.178
Big Dry,10040105,tmmx,1994-01-01,26.966
Big Dry,10040105,tmmx,1994-02-01,25.544
Big Dry,10040105,tmmx,1994-03-01,53.192
Big Dry,10040105,tmmx,1994-04-01,59.865
Big Dry,10040105,tmmx,1994-05-01,72.667
Big Dry,10040105,tmmx,1994-06-01,79.616
Big Dry,10040105,tmmx,1994-07-01,87.872
Big Dry,10040105,tmmx,1994-08-01,87.504
Big Dry,10040105,tmmx,1994-09-01,80.315
Big Dry,10040105,tmmx,1994-10-01,58.594
Big Dry,10040105,tmmx,1994-11-01,42.748
Big Dry,10040105,tmmx,1994-12-01,35.507
Big Dry,10040105,tmmx,1995-01-01,36.439
Big Dry,10040105,tmmx,1995-02-01,42.128
Big Dry,10040105,tmmx,1995-03-01,46.688
Big Dry,10040105,tmmx,1995-04-01,53.598
Big Dry,10040105,tmmx,1995-05-01,66.715
Big Dry,10040105,tmmx,1995-06-01,78.162
Big Dry,10040105,tmmx,1995-07-01,85.524
Big Dry,10040105,tmmx,1995-08-01,89.414
Big Dry,10040105,tmmx,1995-09-01,74.345
Big Dry,10040105,tmmx,1995-10-01,58.052
Big Dry,10040105,tmmx,1995-11-01,45.083
Big Dry,10040105,tmmx,1995-12-01,30.366
Big Dry,10040105,tmmx,1996-01-01,18.968
Big Dry,10040105,tmmx,1996-02-01,37.668
Big Dry,10040105,tmmx,1996-03-01,34.384
Big Dry,10040105,tmmx,1996-04-01,58.624
Big Dry,10040105,tmmx,1996-05-01,60.198
Big Dry,10040105,tmmx,1996-06-01,81.473
Big Dry,10040105,tmmx,1996-07-01,86.877
Big Dry,10040105,tmmx,1996-08-01,91.48
Big Dry,10040105,tmmx,1996-09-01,70.484
Big Dry,10040105,tmmx,1996-10-01,58.506
Big Dry,10040105,tmmx,1996-11-01,29.456
Big Dry,10040105,tmmx,1996-12-01,23.529
Big Dry,10040105,tmmx,1997-01-01,23.738
Big Dry,10040105,tmmx,1997-02-01,38.703
Big Dry,10040105,tmmx,1997-03-01,49.412
Big Dry,10040105,tmmx,1997-04-01,52.121
Big Dry,10040105,tmmx,1997-05-01,69.448
Big Dry,10040105,tmmx,1997-06-01,81.278
Big Dry,10040105,tmmx,1997-07-01,84.792
Big Dry,10040105,tmmx,1997-08-01,86.349
Big Dry,10040105,tmmx,1997-09-01,80.419
Big Dry,10040105,tmmx,1997-10-01,60.041
Big Dry,10040105,tmmx,1997-11-01,45.363
Big Dry,10040105,tmmx,1997-12-01,41.181
Big Dry,10040105,tmmx,1998-01-01,30.156
Big Dry,10040105,tmmx,1998-02-01,44.782
Big Dry,10040105,tmmx,1998-03-01,40.769
Big Dry,10040105,tmmx,1998-04-01,62.53
Big Dry,10040105,tmmx,1998-05-01,72.626
Big Dry,10040105,tmmx,1998-06-01,71.158
Big Dry,10040105,tmmx,1998-07-01,89.435
Big Dry,10040105,tmmx,1998-08-01,90.196
Big Dry,10040105,tmmx,1998-09-01,81.08
Big Dry,10040105,tmmx,1998-10-01,60.13
Big Dry,10040105,tmmx,1998-11-01,43.644
Big Dry,10040105,tmmx,1998-12-01,32.164
Big Dry,10040105,tmmx,1999-01-01,32.038
Big Dry,10040105,tmmx,1999-02-01,43.696
Big Dry,10040105,tmmx,1999-03-01,51.97
Big Dry,10040105,tmmx,1999-04-01,56.906
Big Dry,10040105,tmmx,1999-05-01,64.425
Big Dry,10040105,tmmx,1999-06-01,75.96
Big Dry,10040105,tmmx,1999-07-01,85.289
Big Dry,10040105,tmmx,1999-08-01,86.845
Big Dry,10040105,tmmx,1999-09-01,67.638
Big Dry,10040105,tmmx,1999-10-01,62.519
Big Dry,10040105,tmmx,1999-11-01,55.002
Big Dry,10040105,tmmx,1999-12-01,43.733
Big Dry,10040105,tmmx,2000-01-01,35.078
Big Dry,10040105,tmmx,2000-02-01,39.048
Big Dry,10040105,tmmx,2000-03-01,52.023
Big Dry,10040105,tmmx,2000-04-01,60.597
Big Dry,10040105,tmmx,2000-05-01,69.844
Big Dry,10040105,tmmx,2000-06-01,76.984
Big Dry,10040105,tmmx,2000-07-01,89.189
Big Dry,10040105,tmmx,2000-08-01,88.163
Big Dry,10040105,tmmx,2000-09-01,73.288
Big Dry,10040105,tmmx,2000-10-01,59.203
Big Dry,10040105,tmmx,2000-11-01,32.405
Big Dry,10040105,tmmx,2000-12-01,23.903
Big Dry,10040105,tmmx,2001-01-01,38.03
Big Dry,10040105,tmmx,2001-02-01,27.001
Big Dry,10040105,tmmx,2001-03-01,48.627
Big Dry,10040105,tmmx,2001-04-01,59.146
Big Dry,10040105,tmmx,2001-05-01,73.195
Big Dry,10040105,tmmx,2001-06-01,74.58
Big Dry,10040105,tmmx,2001-07-01,86.556
Big Dry,10040105,tmmx,2001-08-01,91.585
Big Dry,10040105,tmmx,2001-09-01,75.966
Big Dry,10040105,tmmx,2001-10-01,58.787
Big Dry,10040105,tmmx,2001-11-01,52.396
Big Dry,10040105,tmmx,2001-12-01,36.108
Big Dry,10040105,tmmx,2002-01-01,36.854
Big Dry,10040105,tmmx,2002-02-01,42.242
Big Dry,10040105,tmmx,2002-03-01,28.58
Big Dry,10040105,tmmx,2002-04-01,53.563
Big Dry,10040105,tmmx,2002-05-01,64.951
Big Dry,10040105,tmmx,2002-06-01,78.369
Big Dry,10040105,tmmx,2002-07-01,90.604
Big Dry,10040105,tmmx,2002-08-01,80.054
Big Dry,10040105,tmmx,2002-09-01,74.665
Big Dry,10040105,tmmx,2002-10-01,49.36
Big Dry,10040105,tmmx,2002-11-01,50.85
Big Dry,10040105,tmmx,2002-12-01,41.205
Big Dry,10040105,tmmx,2003-01-01,34.997
Big Dry,10040105,tmmx,2003-02-01,31.87
Big Dry,10040105,tmmx,2003-03-01,43.098
Big Dry,10040105,tmmx,2003-04-01,61.676
Big Dry,10040105,tmmx,2003-05-01,66.931
Big Dry,10040105,tmmx,2003-06-01,76.082
Big Dry,10040105,tmmx,2003-07-01,91.702
Big Dry,10040105,tmmx,2003-08-01,91.671
Big Dry,10040105,tmmx,2003-09-01,71.872
Big Dry,10040105,tmmx,2003-10-01,64.788
Big Dry,10040105,tmmx,2003-11-01,38.315
Big Dry,10040105,tmmx,2003-12-01,36.379
Big Dry,10040105,tmmx,2004-01-01,23.461
Big Dry,10040105,tmmx,2004-02-01,31.064
Big Dry,10040105,tmmx,2004-03-01,53.438
Big Dry,10040105,tmmx,2004-04-01,61.433
Big Dry,10040105,tmmx,2004-05-01,64.329
Big Dry,10040105,tmmx,2004-06-01,73.296
Big Dry,10040105,tmmx,2004-07-01,85.653
Big Dry,10040105,tmmx,2004-08-01,79.805
Big Dry,10040105,tmmx,2004-09-01,72.82
Big Dry,10040105,tmmx,2004-10-01,58.489
Big Dry,10040105,tmmx,2004-11-01,49.626
Big Dry,10040105,tmmx,2004-12-01,40.323
Big Dry,10040105,tmmx,2005-01-01,27.703
Big Dry,10040105,tmmx,2005-02-01,44.088
Big Dry,10040105,tmmx,2005-03-01,50.412
Big Dry,10040105,tmmx,2005-04-01,60.699
Big Dry,10040105,tmmx,2005-05-01,64.628
Big Dry,10040105,tmmx,2005-06-01,75.906
Big Dry,10040105,tmmx,2005-07-01,89.381
Big Dry,10040105,tmmx,2005-08-01,84.281
Big Dry,10040105,tmmx,2005-09-01,76.222
Big Dry,10040105,tmmx,2005-10-01,59.947
Big Dry,10040105,tmmx,2005-11-01,46.904
Big Dry,10040105,tmmx,2005-12-01,30.031
Big Dry,10040105,tmmx,2006-01-01,44.446
Big Dry,10040105,tmmx,2006-02-01,38.595
Big Dry,10040105,tmmx,2006-03-01,43.171
Big Dry,10040105,tmmx,2006-04-01,62.923
Big Dry,10040105,tmmx,2006-05-01,70.223
Big Dry,10040105,tmmx,2006-06-01,81.078
Big Dry,10040105,tmmx,2006-07-01,93.347
Big Dry,10040105,tmmx,2006-08-01,87.07
Big Dry,10040105,tmmx,2006-09-01,72.041
Big Dry,10040105,tmmx,2006-10-01,52.313
Big Dry,10040105,tmmx,2006-11-01,44.923
Big Dry,10040105,tmmx,2006-12-01,40.032
Big Dry,10040105,tmmx,2007-01-01,36.034
Big Dry,10040105,tmmx,2007-02-01,29.952
Big Dry,10040105,tmmx,2007-03-01,55.895
Big Dry,10040105,tmmx,2007-04-01,56.45
Big Dry,10040105,tmmx,2007-05-01,68.37
Big Dry,10040105,tmmx,2007-06-01,79.685
Big Dry,10040105,tmmx,2007-07-01,94.19
Big Dry,10040105,tmmx,2007-08-01,86.223
Big Dry,10040105,tmmx,2007-09-01,73.546
Big Dry,10040105,tmmx,2007-10-01,60.517
Big Dry,10040105,tmmx,2007-11-01,45.033
Big Dry,10040105,tmmx,2007-12-01,35.788
Big Dry,10040105,tmmx,2008-01-01,31.909
Big Dry,10040105,tmmx,2008-02-01,34.705
Big Dry,10040105,tmmx,2008-03-01,46.236
Big Dry,10040105,tmmx,2008-04-01,57.149
Big Dry,10040105,tmmx,2008-05-01,64.771
Big Dry,10040105,tmmx,2008-06-01,74.158
Big Dry,10040105,tmmx,2008-07-01,87.108
Big Dry,10040105,tmmx,2008-08-01,87.041
Big Dry,10040105,tmmx,2008-09-01,72.609
Big Dry,10040105,tmmx,2008-10-01,58.947
Big Dry,10040105,tmmx,2008-11-01,47.66
Big Dry,10040105,tmmx,2008-12-01,23.178
Big Dry,10040105,tmmx,2009-01-01,31.055
Big Dry,10040105,tmmx,2009-02-01,33.424
Big Dry,10040105,tmmx,2009-03-01,43.058
Big Dry,10040105,tmmx,2009-04-01,55.358
Big Dry,10040105,tmmx,2009-05-01,68.766
Big Dry,10040105,tmmx,2009-06-01,74.83
Big Dry,10040105,tmmx,2009-07-01,83.092
Big Dry,10040105,tmmx,2009-08-01,81.961
Big Dry,10040105,tmmx,2009-09-01,80.713
Big Dry,10040105,tmmx,2009-10-01,48.633
Big Dry,10040105,tmmx,2009-11-01,51.712
Big Dry,10040105,tmmx,2009-12-01,18.32
Big Dry,10040105,tmmx,2010-01-01,27.51
Big Dry,10040105,tmmx,2010-02-01,27.199
Big Dry,10040105,tmmx,2010-03-01,49.63
Big Dry,10040105,tmmx,2010-04-01,58.06
Big Dry,10040105,tmmx,2010-05-01,62.167
Big Dry,10040105,tmmx,2010-06-01,75.099
Big Dry,10040105,tmmx,2010-07-01,83.371
Big Dry,10040105,tmmx,2010-08-01,84.461
Big Dry,10040105,tmmx,2010-09-01,69.128
Big Dry,10040105,tmmx,2010-10-01,64.734
Big Dry,10040105,tmmx,2010-11-01,38.863
Big Dry,10040105,tmmx,2010-12-01,26.314
Big Dry,10040105,tmmx,2011-01-01,29.191
Big Dry,10040105,tmmx,2011-02-01,28.518
Big Dry,10040105,tmmx,2011-03-01,40.11
Big Dry,10040105,tmmx,2011-04-01,52.615
Big Dry,10040105,tmmx,2011-05-01,59.64
Big Dry,10040105,tmmx,2011-06-01,73.811
Big Dry,10040105,tmmx,2011-07-01,88.949
Big Dry,10040105,tmmx,2011-08-01,88.965
Big Dry,10040105,tmmx,2011-09-01,79.18
Big Dry,10040105,tmmx,2011-10-01,63.398
Big Dry,10040105,tmmx,2011-11-01,43.393
Big Dry,10040105,tmmx,2011-12-01,37.285
Big Dry,10040105,tmmx,2012-01-01,38.359
Big Dry,10040105,tmmx,2012-02-01,39.122
Big Dry,10040105,tmmx,2012-03-01,58.784
Big Dry,10040105,tmmx,2012-04-01,62.629
Big Dry,10040105,tmmx,2012-05-01,67.395
Big Dry,10040105,tmmx,2012-06-01,80.129
Big Dry,10040105,tmmx,2012-07-01,93.824
Big Dry,10040105,tmmx,2012-08-01,89.276
Big Dry,10040105,tmmx,2012-09-01,79.64
Big Dry,10040105,tmmx,2012-10-01,56.277
Big Dry,10040105,tmmx,2012-11-01,47.554
Big Dry,10040105,tmmx,2012-12-01,34.687
Big Dry,10040105,tmmx,2013-01-01,31.829
Big Dry,10040105,tmmx,2013-02-01,37.295
Big Dry,10040105,tmmx,2013-03-01,45.788
Big Dry,10040105,tmmx,2013-04-01,52.055
Big Dry,10040105,tmmx,2013-05-01,69.973
Big Dry,10040105,tmmx,2013-06-01,76.781
Big Dry,10040105,tmmx,2013-07-01,87.751
Big Dry,10040105,tmmx,2013-08-01,89.679
Big Dry,10040105,tmmx,2013-09-01,79.515
Big Dry,10040105,tmmx,2013-10-01,55.908
Big Dry,10040105,tmmx,2013-11-01,41.529
Big Dry,10040105,tmmx,2013-12-01,28.102
Big Dry,10040105,tmmx,2014-01-01,35.932
Big Dry,10040105,tmmx,2014-02-01,26.267
Big Dry,10040105,tmmx,2014-03-01,41.813
Big Dry,10040105,tmmx,2014-04-01,57.843
Big Dry,10040105,tmmx,2014-05-01,68.11
Big Dry,10040105,tmmx,2014-06-01,74.303
Big Dry,10040105,tmmx,2014-07-01,88.299
Big Dry,10040105,tmmx,2014-08-01,82.605
Big Dry,10040105,tmmx,2014-09-01,71.747
Big Dry,10040105,tmmx,2014-10-01,63.708
Big Dry,10040105,tmmx,2014-11-01,36.295
Big Dry,10040105,tmmx,2014-12-01,36.999
Big Dry,10040105,tmmx,2015-01-01,34.665
Big Dry,10040105,tmmx,2015-02-01,35.676
Big Dry,10040105,tmmx,2015-03-01,56.802
Big Dry,10040105,tmmx,2015-04-01,59.093
Big Dry,10040105,tmmx,2015-05-01,65.192
Big Dry,10040105,tmmx,2015-06-01,80.673
Big Dry,10040105,tmmx,2015-07-01,85.681
Big Dry,10040105,tmmx,2015-08-01,86.365
Big Dry,10040105,tmmx,2015-09-01,76.585
Big Dry,10040105,tmmx,2015-10-01,62.242
Big Dry,10040105,tmmx,2015-11-01,43.82
Big Dry,10040105,tmmx,2015-12-01,34.454
Big Dry,10040105,tmmx,2016-01-01,31.663
Big Dry,10040105,tmmx,2016-02-01,47.496
Big Dry,10040105,tmmx,2016-03-01,54.77
Big Dry,10040105,tmmx,2016-04-01,59.241
Big Dry,10040105,tmmx,2016-05-01,68.848
Big Dry,10040105,tmmx,2016-06-01,82.423
Big Dry,10040105,tmmx,2016-07-01,84.666
Big Dry,10040105,tmmx,2016-08-01,83.735
Big Dry,10040105,tmmx,2016-09-01,70.217
Big Dry,10040105,tmmx,2016-10-01,56.95
Big Dry,10040105,tmmx,2016-11-01,54.128
Big Dry,10040105,tmmx,2016-12-01,23.931
Big Dry,10040105,tmmx,2017-01-01,25.276
Big Dry,10040105,tmmx,2017-02-01,37.902
Big Dry,10040105,tmmx,2017-03-01,48.446
Big Dry,10040105,tmmx,2017-04-01,58.349
Big Dry,10040105,tmmx,2017-05-01,71.467
Big Dry,10040105,tmmx,2017-06-01,81.288
Big Dry,10040105,tmmx,2017-07-01,93.907
Big Dry,10040105,tmmx,2017-08-01,85.197
Big Dry,10040105,tmmx,2017-09-01,71.946
Big Dry,10040105,tmmx,2017-10-01,58.734
Big Dry,10040105,tmmx,2017-11-01,43.373
Big Dry,10040105,tmmx,2017-12-01,31.138
Big Dry,10040105,tmmx,2018-01-01,29.377
Big Dry,10040105,tmmx,2018-02-01,18.649
Big Dry,10040105,tmmx,2018-03-01,36.04
Big Dry,10040105,tmmx,2018-04-01,51.838
Big Dry,10040105,tmmx,2018-05-01,72.77
Big Dry,10040105,tmmx,2018-06-01,76.692
Big Dry,10040105,tmmx,2018-07-01,86.5
Big Dry,10040105,tmmx,2018-08-01,84.411
Big Dry,10040105,tmmx,2018-09-01,67.368
Big Dry,10040105,tmmx,2018-10-01,55.602
Big Dry,10040105,tmmx,2018-11-01,42.713
Big Dry,10040105,tmmx,2018-12-01,37.129
Big Dry,10040105,tmmx,2019-01-01,36.391
Big Dry,10040105,tmmx,2019-02-01,10.302
Big Dry,10040105,tmmx,2019-03-01,37.543
Big Dry,10040105,tmmx,2019-04-01,57.486
Big Dry,10040105,tmmx,2019-05-01,62.045
Big Dry,10040105,tmmx,2019-06-01,77.094
Big Dry,10040105,tmmx,2019-07-01,84.405
Big Dry,10040105,tmmx,2019-08-01,83.228
Big Dry,10040105,tmmx,2019-09-01,69.886
Big Dry,10040105,tmmx,2019-10-01,49.779
Big Dry,10040105,tmmx,2019-11-01,41.107
Big Dry,10040105,tmmx,2019-12-01,36.66
Big Dry,10040105,tmmx,2020-01-01,33.226
Big Dry,10040105,tmmx,2020-02-01,39.914
Big Dry,10040105,tmmx,2020-03-01,46.487
Big Dry,10040105,tmmx,2020-04-01,55.498
Big Dry,10040105,tmmx,2020-05-01,68.449
Big Dry,10040105,tmmx,2020-06-01,78.176
Big Dry,10040105,tmmx,2020-07-01,86.573
Big Dry,10040105,tmmx,2020-08-01,89.121
Big Dry,10040105,tmmx,2020-09-01,74.392
Big Dry,10040105,tmmx,2020-10-01,51.368
Big Dry,10040105,tmmx,2020-11-01,47.462
Big Dry,10040105,tmmx,2020-12-01,41.783
