name,id,variable,date,value
Clarks Fork Yellowstone,10070006,erc,1979-01-01,20.795
Clarks Fork Yellowstone,10070006,erc,1979-02-01,30.426
Clarks Fork Yellowstone,10070006,erc,1979-03-01,30.529
Clarks Fork Yellowstone,10070006,erc,1979-04-01,34.942
Clarks Fork Yellowstone,10070006,erc,1979-05-01,40.545
Clarks Fork Yellowstone,10070006,erc,1979-06-01,42.779
Clarks Fork Yellowstone,10070006,erc,1979-07-01,58.336
Clarks Fork Yellowstone,10070006,erc,1979-08-01,48.455
Clarks Fork Yellowstone,10070006,erc,1979-09-01,60.598
Clarks Fork Yellowstone,10070006,erc,1979-10-01,48.14
Clarks Fork Yellowstone,10070006,erc,1979-11-01,32.503
Clarks Fork Yellowstone,10070006,erc,1979-12-01,34.756
Clarks Fork Yellowstone,10070006,erc,1980-01-01,27.97
Clarks Fork Yellowstone,10070006,erc,1980-02-01,26.893
Clarks Fork Yellowstone,10070006,erc,1980-03-01,25.233
Clarks Fork Yellowstone,10070006,erc,1980-04-01,40.151
Clarks Fork Yellowstone,10070006,erc,1980-05-01,37.686
Clarks Fork Yellowstone,10070006,erc,1980-06-01,37.371
Clarks Fork Yellowstone,10070006,erc,1980-07-01,50.969
Clarks Fork Yellowstone,10070006,erc,1980-08-01,48.517
Clarks Fork Yellowstone,10070006,erc,1980-09-01,39.812
Clarks Fork Yellowstone,10070006,erc,1980-10-01,46.359
Clarks Fork Yellowstone,10070006,erc,1980-11-01,39.933
Clarks Fork Yellowstone,10070006,erc,1980-12-01,37.942
Clarks Fork Yellowstone,10070006,erc,1981-01-01,41.067
Clarks Fork Yellowstone,10070006,erc,1981-02-01,34.979
Clarks Fork Yellowstone,10070006,erc,1981-03-01,44.683
Clarks Fork Yellowstone,10070006,erc,1981-04-01,45.527
Clarks Fork Yellowstone,10070006,erc,1981-05-01,19.846
Clarks Fork Yellowstone,10070006,erc,1981-06-01,28.671
Clarks Fork Yellowstone,10070006,erc,1981-07-01,49.911
Clarks Fork Yellowstone,10070006,erc,1981-08-01,55.737
Clarks Fork Yellowstone,10070006,erc,1981-09-01,60.73
Clarks Fork Yellowstone,10070006,erc,1981-10-01,34.221
Clarks Fork Yellowstone,10070006,erc,1981-11-01,35.421
Clarks Fork Yellowstone,10070006,erc,1981-12-01,28.452
Clarks Fork Yellowstone,10070006,erc,1982-01-01,23.53
Clarks Fork Yellowstone,10070006,erc,1982-02-01,37.904
Clarks Fork Yellowstone,10070006,erc,1982-03-01,30.168
Clarks Fork Yellowstone,10070006,erc,1982-04-01,33.207
Clarks Fork Yellowstone,10070006,erc,1982-05-01,40.222
Clarks Fork Yellowstone,10070006,erc,1982-06-01,24.151
Clarks Fork Yellowstone,10070006,erc,1982-07-01,38.768
Clarks Fork Yellowstone,10070006,erc,1982-08-01,46.647
Clarks Fork Yellowstone,10070006,erc,1982-09-01,38.99
Clarks Fork Yellowstone,10070006,erc,1982-10-01,29.278
Clarks Fork Yellowstone,10070006,erc,1982-11-01,26.994
Clarks Fork Yellowstone,10070006,erc,1982-12-01,25.566
Clarks Fork Yellowstone,10070006,erc,1983-01-01,30.62
Clarks Fork Yellowstone,10070006,erc,1983-02-01,32.355
Clarks Fork Yellowstone,10070006,erc,1983-03-01,31.455
Clarks Fork Yellowstone,10070006,erc,1983-04-01,32.495
Clarks Fork Yellowstone,10070006,erc,1983-05-01,33.262
Clarks Fork Yellowstone,10070006,erc,1983-06-01,35.401
Clarks Fork Yellowstone,10070006,erc,1983-07-01,44.446
Clarks Fork Yellowstone,10070006,erc,1983-08-01,47.483
Clarks Fork Yellowstone,10070006,erc,1983-09-01,45.451
Clarks Fork Yellowstone,10070006,erc,1983-10-01,29.074
Clarks Fork Yellowstone,10070006,erc,1983-11-01,26.511
Clarks Fork Yellowstone,10070006,erc,1983-12-01,25.146
Clarks Fork Yellowstone,10070006,erc,1984-01-01,30.339
Clarks Fork Yellowstone,10070006,erc,1984-02-01,32.205
Clarks Fork Yellowstone,10070006,erc,1984-03-01,27.793
Clarks Fork Yellowstone,10070006,erc,1984-04-01,31.992
Clarks Fork Yellowstone,10070006,erc,1984-05-01,34.058
Clarks Fork Yellowstone,10070006,erc,1984-06-01,37.726
Clarks Fork Yellowstone,10070006,erc,1984-07-01,52.685
Clarks Fork Yellowstone,10070006,erc,1984-08-01,47.408
Clarks Fork Yellowstone,10070006,erc,1984-09-01,46.376
Clarks Fork Yellowstone,10070006,erc,1984-10-01,35.079
Clarks Fork Yellowstone,10070006,erc,1984-11-01,30.323
Clarks Fork Yellowstone,10070006,erc,1984-12-01,29.077
Clarks Fork Yellowstone,10070006,erc,1985-01-01,25.381
Clarks Fork Yellowstone,10070006,erc,1985-02-01,30.844
Clarks Fork Yellowstone,10070006,erc,1985-03-01,31.602
Clarks Fork Yellowstone,10070006,erc,1985-04-01,43.783
Clarks Fork Yellowstone,10070006,erc,1985-05-01,50.711
Clarks Fork Yellowstone,10070006,erc,1985-06-01,47.976
Clarks Fork Yellowstone,10070006,erc,1985-07-01,55.254
Clarks Fork Yellowstone,10070006,erc,1985-08-01,43.014
Clarks Fork Yellowstone,10070006,erc,1985-09-01,36.709
Clarks Fork Yellowstone,10070006,erc,1985-10-01,36.093
Clarks Fork Yellowstone,10070006,erc,1985-11-01,35.758
Clarks Fork Yellowstone,10070006,erc,1985-12-01,30.392
Clarks Fork Yellowstone,10070006,erc,1986-01-01,35.598
Clarks Fork Yellowstone,10070006,erc,1986-02-01,25.232
Clarks Fork Yellowstone,10070006,erc,1986-03-01,31.437
Clarks Fork Yellowstone,10070006,erc,1986-04-01,35.245
Clarks Fork Yellowstone,10070006,erc,1986-05-01,39.134
Clarks Fork Yellowstone,10070006,erc,1986-06-01,41.097
Clarks Fork Yellowstone,10070006,erc,1986-07-01,46.905
Clarks Fork Yellowstone,10070006,erc,1986-08-01,52.798
Clarks Fork Yellowstone,10070006,erc,1986-09-01,31.364
Clarks Fork Yellowstone,10070006,erc,1986-10-01,31.289
Clarks Fork Yellowstone,10070006,erc,1986-11-01,24.622
Clarks Fork Yellowstone,10070006,erc,1986-12-01,31.413
Clarks Fork Yellowstone,10070006,erc,1987-01-01,31.477
Clarks Fork Yellowstone,10070006,erc,1987-02-01,30.323
Clarks Fork Yellowstone,10070006,erc,1987-03-01,27.758
Clarks Fork Yellowstone,10070006,erc,1987-04-01,45.988
Clarks Fork Yellowstone,10070006,erc,1987-05-01,41.028
Clarks Fork Yellowstone,10070006,erc,1987-06-01,36.505
Clarks Fork Yellowstone,10070006,erc,1987-07-01,37.357
Clarks Fork Yellowstone,10070006,erc,1987-08-01,41.278
Clarks Fork Yellowstone,10070006,erc,1987-09-01,44.806
Clarks Fork Yellowstone,10070006,erc,1987-10-01,54.203
Clarks Fork Yellowstone,10070006,erc,1987-11-01,36.81
Clarks Fork Yellowstone,10070006,erc,1987-12-01,28.509
Clarks Fork Yellowstone,10070006,erc,1988-01-01,29.152
Clarks Fork Yellowstone,10070006,erc,1988-02-01,26.902
Clarks Fork Yellowstone,10070006,erc,1988-03-01,32.342
Clarks Fork Yellowstone,10070006,erc,1988-04-01,39.851
Clarks Fork Yellowstone,10070006,erc,1988-05-01,37.671
Clarks Fork Yellowstone,10070006,erc,1988-06-01,54.982
Clarks Fork Yellowstone,10070006,erc,1988-07-01,69.082
Clarks Fork Yellowstone,10070006,erc,1988-08-01,73.568
Clarks Fork Yellowstone,10070006,erc,1988-09-01,56.234
Clarks Fork Yellowstone,10070006,erc,1988-10-01,48.103
Clarks Fork Yellowstone,10070006,erc,1988-11-01,31.106
Clarks Fork Yellowstone,10070006,erc,1988-12-01,27.45
Clarks Fork Yellowstone,10070006,erc,1989-01-01,25.424
Clarks Fork Yellowstone,10070006,erc,1989-02-01,31.326
Clarks Fork Yellowstone,10070006,erc,1989-03-01,24.875
Clarks Fork Yellowstone,10070006,erc,1989-04-01,35.123
Clarks Fork Yellowstone,10070006,erc,1989-05-01,31.28
Clarks Fork Yellowstone,10070006,erc,1989-06-01,36.227
Clarks Fork Yellowstone,10070006,erc,1989-07-01,50.015
Clarks Fork Yellowstone,10070006,erc,1989-08-01,45.974
Clarks Fork Yellowstone,10070006,erc,1989-09-01,46.575
Clarks Fork Yellowstone,10070006,erc,1989-10-01,36.204
Clarks Fork Yellowstone,10070006,erc,1989-11-01,29.562
Clarks Fork Yellowstone,10070006,erc,1989-12-01,22.902
Clarks Fork Yellowstone,10070006,erc,1990-01-01,24.67
Clarks Fork Yellowstone,10070006,erc,1990-02-01,31.676
Clarks Fork Yellowstone,10070006,erc,1990-03-01,31.328
Clarks Fork Yellowstone,10070006,erc,1990-04-01,28.563
Clarks Fork Yellowstone,10070006,erc,1990-05-01,25.153
Clarks Fork Yellowstone,10070006,erc,1990-06-01,40.531
Clarks Fork Yellowstone,10070006,erc,1990-07-01,50.457
Clarks Fork Yellowstone,10070006,erc,1990-08-01,45.226
Clarks Fork Yellowstone,10070006,erc,1990-09-01,53.181
Clarks Fork Yellowstone,10070006,erc,1990-10-01,39.706
Clarks Fork Yellowstone,10070006,erc,1990-11-01,38.497
Clarks Fork Yellowstone,10070006,erc,1990-12-01,35.512
Clarks Fork Yellowstone,10070006,erc,1991-01-01,30.608
Clarks Fork Yellowstone,10070006,erc,1991-02-01,33.7
Clarks Fork Yellowstone,10070006,erc,1991-03-01,28.496
Clarks Fork Yellowstone,10070006,erc,1991-04-01,24.634
Clarks Fork Yellowstone,10070006,erc,1991-05-01,20.974
Clarks Fork Yellowstone,10070006,erc,1991-06-01,29.076
Clarks Fork Yellowstone,10070006,erc,1991-07-01,49.222
Clarks Fork Yellowstone,10070006,erc,1991-08-01,55.092
Clarks Fork Yellowstone,10070006,erc,1991-09-01,38.921
Clarks Fork Yellowstone,10070006,erc,1991-10-01,43.358
Clarks Fork Yellowstone,10070006,erc,1991-11-01,21.034
Clarks Fork Yellowstone,10070006,erc,1991-12-01,27.555
Clarks Fork Yellowstone,10070006,erc,1992-01-01,33.262
Clarks Fork Yellowstone,10070006,erc,1992-02-01,35.882
Clarks Fork Yellowstone,10070006,erc,1992-03-01,33.433
Clarks Fork Yellowstone,10070006,erc,1992-04-01,34.621
Clarks Fork Yellowstone,10070006,erc,1992-05-01,39.908
Clarks Fork Yellowstone,10070006,erc,1992-06-01,26.274
Clarks Fork Yellowstone,10070006,erc,1992-07-01,26.675
Clarks Fork Yellowstone,10070006,erc,1992-08-01,47.12
Clarks Fork Yellowstone,10070006,erc,1992-09-01,50.692
Clarks Fork Yellowstone,10070006,erc,1992-10-01,44.709
Clarks Fork Yellowstone,10070006,erc,1992-11-01,26.962
Clarks Fork Yellowstone,10070006,erc,1992-12-01,26.458
Clarks Fork Yellowstone,10070006,erc,1993-01-01,27.764
Clarks Fork Yellowstone,10070006,erc,1993-02-01,31.965
Clarks Fork Yellowstone,10070006,erc,1993-03-01,33.053
Clarks Fork Yellowstone,10070006,erc,1993-04-01,26.473
Clarks Fork Yellowstone,10070006,erc,1993-05-01,29.247
Clarks Fork Yellowstone,10070006,erc,1993-06-01,28.173
Clarks Fork Yellowstone,10070006,erc,1993-07-01,26.545
Clarks Fork Yellowstone,10070006,erc,1993-08-01,33.662
Clarks Fork Yellowstone,10070006,erc,1993-09-01,41.448
Clarks Fork Yellowstone,10070006,erc,1993-10-01,35.562
Clarks Fork Yellowstone,10070006,erc,1993-11-01,32.816
Clarks Fork Yellowstone,10070006,erc,1993-12-01,33.59
Clarks Fork Yellowstone,10070006,erc,1994-01-01,31.58
Clarks Fork Yellowstone,10070006,erc,1994-02-01,32.382
Clarks Fork Yellowstone,10070006,erc,1994-03-01,39.45
Clarks Fork Yellowstone,10070006,erc,1994-04-01,37.2
Clarks Fork Yellowstone,10070006,erc,1994-05-01,36.408
Clarks Fork Yellowstone,10070006,erc,1994-06-01,42.289
Clarks Fork Yellowstone,10070006,erc,1994-07-01,50.205
Clarks Fork Yellowstone,10070006,erc,1994-08-01,59.758
Clarks Fork Yellowstone,10070006,erc,1994-09-01,57.412
Clarks Fork Yellowstone,10070006,erc,1994-10-01,27.559
Clarks Fork Yellowstone,10070006,erc,1994-11-01,26.194
Clarks Fork Yellowstone,10070006,erc,1994-12-01,29.33
Clarks Fork Yellowstone,10070006,erc,1995-01-01,27.767
Clarks Fork Yellowstone,10070006,erc,1995-02-01,28.812
Clarks Fork Yellowstone,10070006,erc,1995-03-01,26.981
Clarks Fork Yellowstone,10070006,erc,1995-04-01,26.258
Clarks Fork Yellowstone,10070006,erc,1995-05-01,18.633
Clarks Fork Yellowstone,10070006,erc,1995-06-01,26.515
Clarks Fork Yellowstone,10070006,erc,1995-07-01,33.423
Clarks Fork Yellowstone,10070006,erc,1995-08-01,53.852
Clarks Fork Yellowstone,10070006,erc,1995-09-01,41.972
Clarks Fork Yellowstone,10070006,erc,1995-10-01,34.201
Clarks Fork Yellowstone,10070006,erc,1995-11-01,27.457
Clarks Fork Yellowstone,10070006,erc,1995-12-01,29.96
Clarks Fork Yellowstone,10070006,erc,1996-01-01,26.638
Clarks Fork Yellowstone,10070006,erc,1996-02-01,33.92
Clarks Fork Yellowstone,10070006,erc,1996-03-01,23.783
Clarks Fork Yellowstone,10070006,erc,1996-04-01,30.775
Clarks Fork Yellowstone,10070006,erc,1996-05-01,25.002
Clarks Fork Yellowstone,10070006,erc,1996-06-01,38.556
Clarks Fork Yellowstone,10070006,erc,1996-07-01,56.792
Clarks Fork Yellowstone,10070006,erc,1996-08-01,64.546
Clarks Fork Yellowstone,10070006,erc,1996-09-01,48.659
Clarks Fork Yellowstone,10070006,erc,1996-10-01,38.931
Clarks Fork Yellowstone,10070006,erc,1996-11-01,20.79
Clarks Fork Yellowstone,10070006,erc,1996-12-01,18.756
Clarks Fork Yellowstone,10070006,erc,1997-01-01,21.918
Clarks Fork Yellowstone,10070006,erc,1997-02-01,26.964
Clarks Fork Yellowstone,10070006,erc,1997-03-01,33.98
Clarks Fork Yellowstone,10070006,erc,1997-04-01,30.536
Clarks Fork Yellowstone,10070006,erc,1997-05-01,34.015
Clarks Fork Yellowstone,10070006,erc,1997-06-01,24.815
Clarks Fork Yellowstone,10070006,erc,1997-07-01,29.454
Clarks Fork Yellowstone,10070006,erc,1997-08-01,30.341
Clarks Fork Yellowstone,10070006,erc,1997-09-01,38.284
Clarks Fork Yellowstone,10070006,erc,1997-10-01,32.101
Clarks Fork Yellowstone,10070006,erc,1997-11-01,31.197
Clarks Fork Yellowstone,10070006,erc,1997-12-01,31.622
Clarks Fork Yellowstone,10070006,erc,1998-01-01,26.002
Clarks Fork Yellowstone,10070006,erc,1998-02-01,34.973
Clarks Fork Yellowstone,10070006,erc,1998-03-01,32.287
Clarks Fork Yellowstone,10070006,erc,1998-04-01,34.201
Clarks Fork Yellowstone,10070006,erc,1998-05-01,46.312
Clarks Fork Yellowstone,10070006,erc,1998-06-01,23.151
Clarks Fork Yellowstone,10070006,erc,1998-07-01,38.287
Clarks Fork Yellowstone,10070006,erc,1998-08-01,39.673
Clarks Fork Yellowstone,10070006,erc,1998-09-01,44.678
Clarks Fork Yellowstone,10070006,erc,1998-10-01,33.371
Clarks Fork Yellowstone,10070006,erc,1998-11-01,28.053
Clarks Fork Yellowstone,10070006,erc,1998-12-01,32.792
Clarks Fork Yellowstone,10070006,erc,1999-01-01,27.309
Clarks Fork Yellowstone,10070006,erc,1999-02-01,37.826
Clarks Fork Yellowstone,10070006,erc,1999-03-01,44.842
Clarks Fork Yellowstone,10070006,erc,1999-04-01,36.4
Clarks Fork Yellowstone,10070006,erc,1999-05-01,33.769
Clarks Fork Yellowstone,10070006,erc,1999-06-01,35.069
Clarks Fork Yellowstone,10070006,erc,1999-07-01,51.25
Clarks Fork Yellowstone,10070006,erc,1999-08-01,47.814
Clarks Fork Yellowstone,10070006,erc,1999-09-01,44.313
Clarks Fork Yellowstone,10070006,erc,1999-10-01,49.794
Clarks Fork Yellowstone,10070006,erc,1999-11-01,55.94
Clarks Fork Yellowstone,10070006,erc,1999-12-01,37.904
Clarks Fork Yellowstone,10070006,erc,2000-01-01,33.263
Clarks Fork Yellowstone,10070006,erc,2000-02-01,28.285
Clarks Fork Yellowstone,10070006,erc,2000-03-01,35.92
Clarks Fork Yellowstone,10070006,erc,2000-04-01,39.136
Clarks Fork Yellowstone,10070006,erc,2000-05-01,33.953
Clarks Fork Yellowstone,10070006,erc,2000-06-01,38.618
Clarks Fork Yellowstone,10070006,erc,2000-07-01,54.74
Clarks Fork Yellowstone,10070006,erc,2000-08-01,68.31
Clarks Fork Yellowstone,10070006,erc,2000-09-01,54.452
Clarks Fork Yellowstone,10070006,erc,2000-10-01,37.107
Clarks Fork Yellowstone,10070006,erc,2000-11-01,33.618
Clarks Fork Yellowstone,10070006,erc,2000-12-01,30.086
Clarks Fork Yellowstone,10070006,erc,2001-01-01,39.34
Clarks Fork Yellowstone,10070006,erc,2001-02-01,31.584
Clarks Fork Yellowstone,10070006,erc,2001-03-01,36.993
Clarks Fork Yellowstone,10070006,erc,2001-04-01,33.787
Clarks Fork Yellowstone,10070006,erc,2001-05-01,49.274
Clarks Fork Yellowstone,10070006,erc,2001-06-01,41.754
