name,id,variable,date,value
Chouteau County,30015,et_m16,2001-01-01,1.132
Chouteau County,30015,et_m16,2001-02-01,0.98
Chouteau County,30015,et_m16,2001-03-01,1.053
Chouteau County,30015,et_m16,2001-04-01,0.776
Chouteau County,30015,et_m16,2001-05-01,0.578
Chouteau County,30015,et_m16,2001-06-01,0.666
Chouteau County,30015,et_m16,2001-07-01,0.736
Chouteau County,30015,et_m16,2001-08-01,0.402
Chouteau County,30015,et_m16,2001-09-01,0.461
Chouteau County,30015,et_m16,2001-10-01,0.598
Chouteau County,30015,et_m16,2001-11-01,0.884
Chouteau County,30015,et_m16,2001-12-01,0.28
Chouteau County,30015,et_m16,2002-01-01,0.786
Chouteau County,30015,et_m16,2002-02-01,1.04
Chouteau County,30015,et_m16,2002-03-01,0.911
Chouteau County,30015,et_m16,2002-04-01,0.79
Chouteau County,30015,et_m16,2002-05-01,1.051
Chouteau County,30015,et_m16,2002-06-01,1.725
Chouteau County,30015,et_m16,2002-07-01,1.369
Chouteau County,30015,et_m16,2002-08-01,0.973
Chouteau County,30015,et_m16,2002-09-01,0.864
Chouteau County,30015,et_m16,2002-10-01,0.676
Chouteau County,30015,et_m16,2002-11-01,1.099
Chouteau County,30015,et_m16,2002-12-01,0.276
Chouteau County,30015,et_m16,2003-01-01,0.74
Chouteau County,30015,et_m16,2003-02-01,0.978
Chouteau County,30015,et_m16,2003-03-01,1.021
Chouteau County,30015,et_m16,2003-04-01,0.769
Chouteau County,30015,et_m16,2003-05-01,1.508
Chouteau County,30015,et_m16,2003-06-01,2.023
Chouteau County,30015,et_m16,2003-07-01,0.767
Chouteau County,30015,et_m16,2003-08-01,0.408
Chouteau County,30015,et_m16,2003-09-01,0.641
Chouteau County,30015,et_m16,2003-10-01,0.531
Chouteau County,30015,et_m16,2003-11-01,1.055
Chouteau County,30015,et_m16,2003-12-01,0.278
Chouteau County,30015,et_m16,2004-01-01,0.775
Chouteau County,30015,et_m16,2004-02-01,1.089
Chouteau County,30015,et_m16,2004-03-01,0.9
Chouteau County,30015,et_m16,2004-04-01,0.893
Chouteau County,30015,et_m16,2004-05-01,1.08
Chouteau County,30015,et_m16,2004-06-01,1.927
Chouteau County,30015,et_m16,2004-07-01,1.501
Chouteau County,30015,et_m16,2004-08-01,0.889
Chouteau County,30015,et_m16,2004-09-01,0.854
Chouteau County,30015,et_m16,2004-10-01,0.971
Chouteau County,30015,et_m16,2004-11-01,0.774
Chouteau County,30015,et_m16,2004-12-01,0
Chouteau County,30015,et_m16,2005-01-01,0.698
Chouteau County,30015,et_m16,2005-02-01,0.979
Chouteau County,30015,et_m16,2005-03-01,1.049
Chouteau County,30015,et_m16,2005-04-01,0.757
Chouteau County,30015,et_m16,2005-05-01,1.344
Chouteau County,30015,et_m16,2005-06-01,2.247
Chouteau County,30015,et_m16,2005-07-01,1.237
Chouteau County,30015,et_m16,2005-08-01,0.628
Chouteau County,30015,et_m16,2005-09-01,0.822
Chouteau County,30015,et_m16,2005-10-01,0.698
Chouteau County,30015,et_m16,2005-11-01,0.978
Chouteau County,30015,et_m16,2005-12-01,0
Chouteau County,30015,et_m16,2006-01-01,0.861
Chouteau County,30015,et_m16,2006-02-01,1.113
Chouteau County,30015,et_m16,2006-03-01,1.204
Chouteau County,30015,et_m16,2006-04-01,0.766
Chouteau County,30015,et_m16,2006-05-01,1.455
Chouteau County,30015,et_m16,2006-06-01,2.271
Chouteau County,30015,et_m16,2006-07-01,0.975
Chouteau County,30015,et_m16,2006-08-01,0.476
Chouteau County,30015,et_m16,2006-09-01,0.813
Chouteau County,30015,et_m16,2006-10-01,0.784
Chouteau County,30015,et_m16,2006-11-01,0.987
Chouteau County,30015,et_m16,2006-12-01,0.302
Chouteau County,30015,et_m16,2007-01-01,0.732
Chouteau County,30015,et_m16,2007-02-01,1.009
Chouteau County,30015,et_m16,2007-03-01,1.062
Chouteau County,30015,et_m16,2007-04-01,0.864
Chouteau County,30015,et_m16,2007-05-01,1.544
Chouteau County,30015,et_m16,2007-06-01,2.422
Chouteau County,30015,et_m16,2007-07-01,0.973
Chouteau County,30015,et_m16,2007-08-01,0.509
Chouteau County,30015,et_m16,2007-09-01,0.735
Chouteau County,30015,et_m16,2007-10-01,0.6
Chouteau County,30015,et_m16,2007-11-01,0.971
Chouteau County,30015,et_m16,2007-12-01,0.266
Chouteau County,30015,et_m16,2008-01-01,0.608
Chouteau County,30015,et_m16,2008-02-01,1.118
Chouteau County,30015,et_m16,2008-03-01,0.802
Chouteau County,30015,et_m16,2008-04-01,1.003
