name,id,variable,date,value
O'Fallon,10100005,rmin,1979-01-01,51.179
O'Fallon,10100005,rmin,1979-02-01,54.835
O'Fallon,10100005,rmin,1979-03-01,51.539
O'Fallon,10100005,rmin,1979-04-01,40.054
O'Fallon,10100005,rmin,1979-05-01,32.281
O'Fallon,10100005,rmin,1979-06-01,26.87
O'Fallon,10100005,rmin,1979-07-01,28.078
O'Fallon,10100005,rmin,1979-08-01,27.218
O'Fallon,10100005,rmin,1979-09-01,21.06
O'Fallon,10100005,rmin,1979-10-01,28.663
O'Fallon,10100005,rmin,1979-11-01,40.767
O'Fallon,10100005,rmin,1979-12-01,35.932
O'Fallon,10100005,rmin,1980-01-01,41.976
O'Fallon,10100005,rmin,1980-02-01,45.163
O'Fallon,10100005,rmin,1980-03-01,37.821
O'Fallon,10100005,rmin,1980-04-01,21.916
O'Fallon,10100005,rmin,1980-05-01,19.974
O'Fallon,10100005,rmin,1980-06-01,25.955
O'Fallon,10100005,rmin,1980-07-01,20.394
O'Fallon,10100005,rmin,1980-08-01,28.296
O'Fallon,10100005,rmin,1980-09-01,27.927
O'Fallon,10100005,rmin,1980-10-01,32.001
O'Fallon,10100005,rmin,1980-11-01,35.894
O'Fallon,10100005,rmin,1980-12-01,44.482
O'Fallon,10100005,rmin,1981-01-01,38.927
O'Fallon,10100005,rmin,1981-02-01,36.638
O'Fallon,10100005,rmin,1981-03-01,26.315
O'Fallon,10100005,rmin,1981-04-01,21.69
O'Fallon,10100005,rmin,1981-05-01,32.541
O'Fallon,10100005,rmin,1981-06-01,30.154
O'Fallon,10100005,rmin,1981-07-01,24.777
O'Fallon,10100005,rmin,1981-08-01,25.343
O'Fallon,10100005,rmin,1981-09-01,21.08
O'Fallon,10100005,rmin,1981-10-01,32.682
O'Fallon,10100005,rmin,1981-11-01,39.524
O'Fallon,10100005,rmin,1981-12-01,50.738
O'Fallon,10100005,rmin,1982-01-01,42.437
O'Fallon,10100005,rmin,1982-02-01,37.081
O'Fallon,10100005,rmin,1982-03-01,47.371
O'Fallon,10100005,rmin,1982-04-01,33.668
O'Fallon,10100005,rmin,1982-05-01,37.77
O'Fallon,10100005,rmin,1982-06-01,35.791
O'Fallon,10100005,rmin,1982-07-01,28.512
O'Fallon,10100005,rmin,1982-08-01,25.91
O'Fallon,10100005,rmin,1982-09-01,29.687
O'Fallon,10100005,rmin,1982-10-01,39.852
O'Fallon,10100005,rmin,1982-11-01,46.466
O'Fallon,10100005,rmin,1982-12-01,50.652
O'Fallon,10100005,rmin,1983-01-01,55.678
O'Fallon,10100005,rmin,1983-02-01,46.843
O'Fallon,10100005,rmin,1983-03-01,49.683
O'Fallon,10100005,rmin,1983-04-01,29.416
O'Fallon,10100005,rmin,1983-05-01,32.206
O'Fallon,10100005,rmin,1983-06-01,29.194
O'Fallon,10100005,rmin,1983-07-01,23.09
O'Fallon,10100005,rmin,1983-08-01,21.295
O'Fallon,10100005,rmin,1983-09-01,26.477
O'Fallon,10100005,rmin,1983-10-01,32.6
O'Fallon,10100005,rmin,1983-11-01,46.653
O'Fallon,10100005,rmin,1983-12-01,47.289
O'Fallon,10100005,rmin,1984-01-01,46.52
O'Fallon,10100005,rmin,1984-02-01,38.017
O'Fallon,10100005,rmin,1984-03-01,41.285
O'Fallon,10100005,rmin,1984-04-01,28.713
O'Fallon,10100005,rmin,1984-05-01,27.651
O'Fallon,10100005,rmin,1984-06-01,31.324
O'Fallon,10100005,rmin,1984-07-01,21.312
O'Fallon,10100005,rmin,1984-08-01,21.354
O'Fallon,10100005,rmin,1984-09-01,31.175
O'Fallon,10100005,rmin,1984-10-01,34.331
O'Fallon,10100005,rmin,1984-11-01,39.323
O'Fallon,10100005,rmin,1984-12-01,46.193
O'Fallon,10100005,rmin,1985-01-01,50.926
O'Fallon,10100005,rmin,1985-02-01,37.74
O'Fallon,10100005,rmin,1985-03-01,43.169
O'Fallon,10100005,rmin,1985-04-01,25.803
O'Fallon,10100005,rmin,1985-05-01,22.662
O'Fallon,10100005,rmin,1985-06-01,25.533
O'Fallon,10100005,rmin,1985-07-01,20.144
O'Fallon,10100005,rmin,1985-08-01,27.897
O'Fallon,10100005,rmin,1985-09-01,35.149
O'Fallon,10100005,rmin,1985-10-01,34.018
O'Fallon,10100005,rmin,1985-11-01,46.215
O'Fallon,10100005,rmin,1985-12-01,49.146
O'Fallon,10100005,rmin,1986-01-01,56.599
O'Fallon,10100005,rmin,1986-02-01,50.201
O'Fallon,10100005,rmin,1986-03-01,39.329
O'Fallon,10100005,rmin,1986-04-01,35.029
O'Fallon,10100005,rmin,1986-05-01,32.106
O'Fallon,10100005,rmin,1986-06-01,31.2
O'Fallon,10100005,rmin,1986-07-01,25.296
O'Fallon,10100005,rmin,1986-08-01,22.115
O'Fallon,10100005,rmin,1986-09-01,40.482
O'Fallon,10100005,rmin,1986-10-01,38.782
O'Fallon,10100005,rmin,1986-11-01,47.987
O'Fallon,10100005,rmin,1986-12-01,47.3
O'Fallon,10100005,rmin,1987-01-01,43.774
O'Fallon,10100005,rmin,1987-02-01,42.091
O'Fallon,10100005,rmin,1987-03-01,43.519
O'Fallon,10100005,rmin,1987-04-01,21.583
O'Fallon,10100005,rmin,1987-05-01,31.328
O'Fallon,10100005,rmin,1987-06-01,23.879
O'Fallon,10100005,rmin,1987-07-01,28.054
O'Fallon,10100005,rmin,1987-08-01,30.758
O'Fallon,10100005,rmin,1987-09-01,25.615
O'Fallon,10100005,rmin,1987-10-01,24.054
O'Fallon,10100005,rmin,1987-11-01,33.693
O'Fallon,10100005,rmin,1987-12-01,44.848
O'Fallon,10100005,rmin,1988-01-01,42.26
O'Fallon,10100005,rmin,1988-02-01,38.298
O'Fallon,10100005,rmin,1988-03-01,26.393
O'Fallon,10100005,rmin,1988-04-01,18.52
O'Fallon,10100005,rmin,1988-05-01,20.825
O'Fallon,10100005,rmin,1988-06-01,17.853
O'Fallon,10100005,rmin,1988-07-01,17.216
O'Fallon,10100005,rmin,1988-08-01,17.145
O'Fallon,10100005,rmin,1988-09-01,25.403
O'Fallon,10100005,rmin,1988-10-01,26.745
O'Fallon,10100005,rmin,1988-11-01,39.227
O'Fallon,10100005,rmin,1988-12-01,41.498
O'Fallon,10100005,rmin,1989-01-01,48.798
O'Fallon,10100005,rmin,1989-02-01,47.183
O'Fallon,10100005,rmin,1989-03-01,40.528
O'Fallon,10100005,rmin,1989-04-01,31.937
O'Fallon,10100005,rmin,1989-05-01,29.844
O'Fallon,10100005,rmin,1989-06-01,29.976
O'Fallon,10100005,rmin,1989-07-01,23.062
O'Fallon,10100005,rmin,1989-08-01,22.947
O'Fallon,10100005,rmin,1989-09-01,22.576
O'Fallon,10100005,rmin,1989-10-01,29.13
O'Fallon,10100005,rmin,1989-11-01,40.739
O'Fallon,10100005,rmin,1989-12-01,45.271
O'Fallon,10100005,rmin,1990-01-01,52.003
O'Fallon,10100005,rmin,1990-02-01,39.569
O'Fallon,10100005,rmin,1990-03-01,33.016
O'Fallon,10100005,rmin,1990-04-01,28.863
O'Fallon,10100005,rmin,1990-05-01,27.764
O'Fallon,10100005,rmin,1990-06-01,27.3
O'Fallon,10100005,rmin,1990-07-01,23.579
O'Fallon,10100005,rmin,1990-08-01,22.266
O'Fallon,10100005,rmin,1990-09-01,19.249
O'Fallon,10100005,rmin,1990-10-01,24.443
O'Fallon,10100005,rmin,1990-11-01,29.012
O'Fallon,10100005,rmin,1990-12-01,38.744
O'Fallon,10100005,rmin,1991-01-01,49.815
O'Fallon,10100005,rmin,1991-02-01,42.527
O'Fallon,10100005,rmin,1991-03-01,31.132
O'Fallon,10100005,rmin,1991-04-01,36.975
O'Fallon,10100005,rmin,1991-05-01,36.1
O'Fallon,10100005,rmin,1991-06-01,37.471
O'Fallon,10100005,rmin,1991-07-01,27.127
O'Fallon,10100005,rmin,1991-08-01,23.407
O'Fallon,10100005,rmin,1991-09-01,29.956
O'Fallon,10100005,rmin,1991-10-01,31.926
O'Fallon,10100005,rmin,1991-11-01,47.561
O'Fallon,10100005,rmin,1991-12-01,35.04
O'Fallon,10100005,rmin,1992-01-01,36.778
O'Fallon,10100005,rmin,1992-02-01,32.097
O'Fallon,10100005,rmin,1992-03-01,30.515
O'Fallon,10100005,rmin,1992-04-01,30.895
O'Fallon,10100005,rmin,1992-05-01,25.041
O'Fallon,10100005,rmin,1992-06-01,29.855
O'Fallon,10100005,rmin,1992-07-01,37.318
O'Fallon,10100005,rmin,1992-08-01,27.135
O'Fallon,10100005,rmin,1992-09-01,22.636
O'Fallon,10100005,rmin,1992-10-01,31.272
O'Fallon,10100005,rmin,1992-11-01,49.257
O'Fallon,10100005,rmin,1992-12-01,43.901
O'Fallon,10100005,rmin,1993-01-01,52.85
O'Fallon,10100005,rmin,1993-02-01,47.576
O'Fallon,10100005,rmin,1993-03-01,42.424
O'Fallon,10100005,rmin,1993-04-01,32.592
O'Fallon,10100005,rmin,1993-05-01,28.704
O'Fallon,10100005,rmin,1993-06-01,38.383
O'Fallon,10100005,rmin,1993-07-01,44.094
O'Fallon,10100005,rmin,1993-08-01,33.693
O'Fallon,10100005,rmin,1993-09-01,30.862
O'Fallon,10100005,rmin,1993-10-01,32.758
O'Fallon,10100005,rmin,1993-11-01,43.083
O'Fallon,10100005,rmin,1993-12-01,52.16
O'Fallon,10100005,rmin,1994-01-01,56.134
O'Fallon,10100005,rmin,1994-02-01,48.44
O'Fallon,10100005,rmin,1994-03-01,36.25
O'Fallon,10100005,rmin,1994-04-01,31.631
O'Fallon,10100005,rmin,1994-05-01,28.535
O'Fallon,10100005,rmin,1994-06-01,30.937
O'Fallon,10100005,rmin,1994-07-01,25.08
O'Fallon,10100005,rmin,1994-08-01,23.633
O'Fallon,10100005,rmin,1994-09-01,23.748
O'Fallon,10100005,rmin,1994-10-01,40.713
O'Fallon,10100005,rmin,1994-11-01,39.354
O'Fallon,10100005,rmin,1994-12-01,48.942
O'Fallon,10100005,rmin,1995-01-01,47.442
O'Fallon,10100005,rmin,1995-02-01,32.836
O'Fallon,10100005,rmin,1995-03-01,37.018
O'Fallon,10100005,rmin,1995-04-01,35.757
O'Fallon,10100005,rmin,1995-05-01,38.048
O'Fallon,10100005,rmin,1995-06-01,34.319
O'Fallon,10100005,rmin,1995-07-01,29.206
O'Fallon,10100005,rmin,1995-08-01,20.894
O'Fallon,10100005,rmin,1995-09-01,25.593
O'Fallon,10100005,rmin,1995-10-01,33.143
O'Fallon,10100005,rmin,1995-11-01,45.073
O'Fallon,10100005,rmin,1995-12-01,46.119
O'Fallon,10100005,rmin,1996-01-01,45.722
O'Fallon,10100005,rmin,1996-02-01,38.728
O'Fallon,10100005,rmin,1996-03-01,47.978
O'Fallon,10100005,rmin,1996-04-01,36.177
O'Fallon,10100005,rmin,1996-05-01,43.487
O'Fallon,10100005,rmin,1996-06-01,32.145
O'Fallon,10100005,rmin,1996-07-01,24.822
O'Fallon,10100005,rmin,1996-08-01,19.061
O'Fallon,10100005,rmin,1996-09-01,30.552
O'Fallon,10100005,rmin,1996-10-01,35.021
O'Fallon,10100005,rmin,1996-11-01,53.927
O'Fallon,10100005,rmin,1996-12-01,50.483
O'Fallon,10100005,rmin,1997-01-01,46.785
O'Fallon,10100005,rmin,1997-02-01,54.944
O'Fallon,10100005,rmin,1997-03-01,36.728
O'Fallon,10100005,rmin,1997-04-01,35.558
O'Fallon,10100005,rmin,1997-05-01,29.424
O'Fallon,10100005,rmin,1997-06-01,27.996
O'Fallon,10100005,rmin,1997-07-01,32.186
O'Fallon,10100005,rmin,1997-08-01,26.983
O'Fallon,10100005,rmin,1997-09-01,22.664
O'Fallon,10100005,rmin,1997-10-01,30.603
O'Fallon,10100005,rmin,1997-11-01,41.956
O'Fallon,10100005,rmin,1997-12-01,43.663
O'Fallon,10100005,rmin,1998-01-01,49.613
O'Fallon,10100005,rmin,1998-02-01,52.978
O'Fallon,10100005,rmin,1998-03-01,51.619
O'Fallon,10100005,rmin,1998-04-01,30.609
O'Fallon,10100005,rmin,1998-05-01,26.391
O'Fallon,10100005,rmin,1998-06-01,36.728
O'Fallon,10100005,rmin,1998-07-01,28.436
O'Fallon,10100005,rmin,1998-08-01,27.096
