name,id,variable,date,value
Toole County,30101,gpp,2000-02-01,0.002
Toole County,30101,gpp,2000-03-01,0.006
Toole County,30101,gpp,2000-04-01,0.021
Toole County,30101,gpp,2000-05-01,0.03
Toole County,30101,gpp,2000-06-01,0.072
Toole County,30101,gpp,2000-07-01,0.058
Toole County,30101,gpp,2000-08-01,0.031
Toole County,30101,gpp,2000-09-01,0.017
Toole County,30101,gpp,2000-10-01,0.007
Toole County,30101,gpp,2000-11-01,0.001
Toole County,30101,gpp,2000-12-01,0
Toole County,30101,gpp,2001-01-01,0
Toole County,30101,gpp,2001-02-01,0.001
Toole County,30101,gpp,2001-03-01,0.007
Toole County,30101,gpp,2001-04-01,0.01
Toole County,30101,gpp,2001-05-01,0.032
Toole County,30101,gpp,2001-06-01,0.031
Toole County,30101,gpp,2001-07-01,0.042
Toole County,30101,gpp,2001-08-01,0.034
Toole County,30101,gpp,2001-09-01,0.024
Toole County,30101,gpp,2001-10-01,0.006
Toole County,30101,gpp,2001-11-01,0.004
Toole County,30101,gpp,2001-12-01,0
Toole County,30101,gpp,2002-01-01,0.001
Toole County,30101,gpp,2002-02-01,0.002
Toole County,30101,gpp,2002-03-01,0.001
Toole County,30101,gpp,2002-04-01,0.008
Toole County,30101,gpp,2002-05-01,0.023
Toole County,30101,gpp,2002-06-01,0.079
Toole County,30101,gpp,2002-07-01,0.097
Toole County,30101,gpp,2002-08-01,0.072
Toole County,30101,gpp,2002-09-01,0.032
Toole County,30101,gpp,2002-10-01,0.007
Toole County,30101,gpp,2002-11-01,0.004
Toole County,30101,gpp,2002-12-01,0
Toole County,30101,gpp,2003-01-01,0
Toole County,30101,gpp,2003-02-01,0.001
Toole County,30101,gpp,2003-03-01,0.007
Toole County,30101,gpp,2003-04-01,0.018
Toole County,30101,gpp,2003-05-01,0.049
Toole County,30101,gpp,2003-06-01,0.112
Toole County,30101,gpp,2003-07-01,0.072
Toole County,30101,gpp,2003-08-01,0.035
Toole County,30101,gpp,2003-09-01,0.022
Toole County,30101,gpp,2003-10-01,0.009
Toole County,30101,gpp,2003-11-01,0.001
Toole County,30101,gpp,2003-12-01,0
Toole County,30101,gpp,2004-01-01,0
Toole County,30101,gpp,2004-02-01,0.002
Toole County,30101,gpp,2004-03-01,0.009
Toole County,30101,gpp,2004-04-01,0.024
Toole County,30101,gpp,2004-05-01,0.024
Toole County,30101,gpp,2004-06-01,0.094
Toole County,30101,gpp,2004-07-01,0.085
Toole County,30101,gpp,2004-08-01,0.043
Toole County,30101,gpp,2004-09-01,0.028
Toole County,30101,gpp,2004-10-01,0.009
Toole County,30101,gpp,2004-11-01,0.003
Toole County,30101,gpp,2004-12-01,0
Toole County,30101,gpp,2005-01-01,0.002
Toole County,30101,gpp,2005-02-01,0.003
Toole County,30101,gpp,2005-03-01,0.005
Toole County,30101,gpp,2005-04-01,0.014
Toole County,30101,gpp,2005-05-01,0.046
Toole County,30101,gpp,2005-06-01,0.1
Toole County,30101,gpp,2005-07-01,0.106
Toole County,30101,gpp,2005-08-01,0.049
Toole County,30101,gpp,2005-09-01,0.022
Toole County,30101,gpp,2005-10-01,0.01
Toole County,30101,gpp,2005-11-01,0.004
Toole County,30101,gpp,2005-12-01,0
Toole County,30101,gpp,2006-01-01,0.001
Toole County,30101,gpp,2006-02-01,0.002
Toole County,30101,gpp,2006-03-01,0.006
Toole County,30101,gpp,2006-04-01,0.017
Toole County,30101,gpp,2006-05-01,0.053
Toole County,30101,gpp,2006-06-01,0.107
Toole County,30101,gpp,2006-07-01,0.074
Toole County,30101,gpp,2006-08-01,0.036
Toole County,30101,gpp,2006-09-01,0.02
Toole County,30101,gpp,2006-10-01,0.006
Toole County,30101,gpp,2006-11-01,0.003
Toole County,30101,gpp,2006-12-01,0
Toole County,30101,gpp,2007-01-01,0
Toole County,30101,gpp,2007-02-01,0.002
Toole County,30101,gpp,2007-03-01,0.008
Toole County,30101,gpp,2007-04-01,0.013
Toole County,30101,gpp,2007-05-01,0.054
Toole County,30101,gpp,2007-06-01,0.094
Toole County,30101,gpp,2007-07-01,0.046
Toole County,30101,gpp,2007-08-01,0.034
Toole County,30101,gpp,2007-09-01,0.019
Toole County,30101,gpp,2007-10-01,0.009
Toole County,30101,gpp,2007-11-01,0.003
Toole County,30101,gpp,2007-12-01,0
Toole County,30101,gpp,2008-01-01,0
Toole County,30101,gpp,2008-02-01,0.002
Toole County,30101,gpp,2008-03-01,0.005
Toole County,30101,gpp,2008-04-01,0.012
Toole County,30101,gpp,2008-05-01,0.027
Toole County,30101,gpp,2008-06-01,0.094
Toole County,30101,gpp,2008-07-01,0.095
Toole County,30101,gpp,2008-08-01,0.043
Toole County,30101,gpp,2008-09-01,0.031
Toole County,30101,gpp,2008-10-01,0.011
Toole County,30101,gpp,2008-11-01,0.002
Toole County,30101,gpp,2008-12-01,0
Toole County,30101,gpp,2009-01-01,0.001
Toole County,30101,gpp,2009-02-01,0.002
Toole County,30101,gpp,2009-03-01,0.005
Toole County,30101,gpp,2009-04-01,0.011
Toole County,30101,gpp,2009-05-01,0.041
Toole County,30101,gpp,2009-06-01,0.091
Toole County,30101,gpp,2009-07-01,0.087
Toole County,30101,gpp,2009-08-01,0.041
Toole County,30101,gpp,2009-09-01,0.022
Toole County,30101,gpp,2009-10-01,0.003
Toole County,30101,gpp,2009-11-01,0.003
Toole County,30101,gpp,2009-12-01,0
Toole County,30101,gpp,2010-01-01,0.001
Toole County,30101,gpp,2010-02-01,0.002
Toole County,30101,gpp,2010-03-01,0.008
Toole County,30101,gpp,2010-04-01,0.012
Toole County,30101,gpp,2010-05-01,0.031
Toole County,30101,gpp,2010-06-01,0.103
Toole County,30101,gpp,2010-07-01,0.13
Toole County,30101,gpp,2010-08-01,0.066
Toole County,30101,gpp,2010-09-01,0.031
Toole County,30101,gpp,2010-10-01,0.012
Toole County,30101,gpp,2010-11-01,0.003
Toole County,30101,gpp,2010-12-01,0
Toole County,30101,gpp,2011-01-01,0
Toole County,30101,gpp,2011-02-01,0.001
Toole County,30101,gpp,2011-03-01,0.004
Toole County,30101,gpp,2011-04-01,0.008
Toole County,30101,gpp,2011-05-01,0.032
Toole County,30101,gpp,2011-06-01,0.099
Toole County,30101,gpp,2011-07-01,0.117
Toole County,30101,gpp,2011-08-01,0.053
Toole County,30101,gpp,2011-09-01,0.027
Toole County,30101,gpp,2011-10-01,0.009
Toole County,30101,gpp,2011-11-01,0.003
Toole County,30101,gpp,2011-12-01,0
Toole County,30101,gpp,2012-01-01,0.001
Toole County,30101,gpp,2012-02-01,0.001
Toole County,30101,gpp,2012-03-01,0.008
Toole County,30101,gpp,2012-04-01,0.021
Toole County,30101,gpp,2012-05-01,0.033
Toole County,30101,gpp,2012-06-01,0.102
Toole County,30101,gpp,2012-07-01,0.094
Toole County,30101,gpp,2012-08-01,0.042
Toole County,30101,gpp,2012-09-01,0.024
Toole County,30101,gpp,2012-10-01,0.007
Toole County,30101,gpp,2012-11-01,0.001
Toole County,30101,gpp,2012-12-01,0
Toole County,30101,gpp,2013-01-01,0
Toole County,30101,gpp,2013-02-01,0.002
Toole County,30101,gpp,2013-03-01,0.006
Toole County,30101,gpp,2013-04-01,0.007
Toole County,30101,gpp,2013-05-01,0.033
Toole County,30101,gpp,2013-06-01,0.116
Toole County,30101,gpp,2013-07-01,0.123
Toole County,30101,gpp,2013-08-01,0.058
Toole County,30101,gpp,2013-09-01,0.035
Toole County,30101,gpp,2013-10-01,0.009
Toole County,30101,gpp,2013-11-01,0.003
Toole County,30101,gpp,2013-12-01,0
Toole County,30101,gpp,2014-01-01,0.001
Toole County,30101,gpp,2014-02-01,0.001
Toole County,30101,gpp,2014-03-01,0.004
Toole County,30101,gpp,2014-04-01,0.012
Toole County,30101,gpp,2014-05-01,0.046
Toole County,30101,gpp,2014-06-01,0.095
Toole County,30101,gpp,2014-07-01,0.109
Toole County,30101,gpp,2014-08-01,0.047
Toole County,30101,gpp,2014-09-01,0.03
Toole County,30101,gpp,2014-10-01,0.014
Toole County,30101,gpp,2014-11-01,0.002
Toole County,30101,gpp,2014-12-01,0
Toole County,30101,gpp,2015-01-01,0.001
Toole County,30101,gpp,2015-02-01,0.002
Toole County,30101,gpp,2015-03-01,0.011
Toole County,30101,gpp,2015-04-01,0.021
Toole County,30101,gpp,2015-05-01,0.049
Toole County,30101,gpp,2015-06-01,0.11
Toole County,30101,gpp,2015-07-01,0.062
Toole County,30101,gpp,2015-08-01,0.03
Toole County,30101,gpp,2015-09-01,0.028
Toole County,30101,gpp,2015-10-01,0.014
Toole County,30101,gpp,2015-11-01,0.003
Toole County,30101,gpp,2015-12-01,0
Toole County,30101,gpp,2016-01-01,0.001
Toole County,30101,gpp,2016-02-01,0.006
Toole County,30101,gpp,2016-03-01,0.012
Toole County,30101,gpp,2016-04-01,0.037
Toole County,30101,gpp,2016-05-01,0.046
Toole County,30101,gpp,2016-06-01,0.123
Toole County,30101,gpp,2016-07-01,0.088
Toole County,30101,gpp,2016-08-01,0.049
Toole County,30101,gpp,2016-09-01,0.027
Toole County,30101,gpp,2016-10-01,0.011
Toole County,30101,gpp,2016-11-01,0.004
Toole County,30101,gpp,2016-12-01,0
Toole County,30101,gpp,2017-01-01,0
Toole County,30101,gpp,2017-02-01,0.002
