name,id,variable,date,value
Sweet Grass County,30097,pr,1979-01-01,1.012
Sweet Grass County,30097,pr,1979-02-01,1.185
Sweet Grass County,30097,pr,1979-03-01,1.594
Sweet Grass County,30097,pr,1979-04-01,1.599
Sweet Grass County,30097,pr,1979-05-01,2.383
Sweet Grass County,30097,pr,1979-06-01,3.087
Sweet Grass County,30097,pr,1979-07-01,1.112
Sweet Grass County,30097,pr,1979-08-01,2.19
Sweet Grass County,30097,pr,1979-09-01,0.127
Sweet Grass County,30097,pr,1979-10-01,1.735
Sweet Grass County,30097,pr,1979-11-01,0.737
Sweet Grass County,30097,pr,1979-12-01,0.679
Sweet Grass County,30097,pr,1980-01-01,1.736
Sweet Grass County,30097,pr,1980-02-01,1.364
Sweet Grass County,30097,pr,1980-03-01,2.915
Sweet Grass County,30097,pr,1980-04-01,0.818
Sweet Grass County,30097,pr,1980-05-01,4.967
Sweet Grass County,30097,pr,1980-06-01,2.982
Sweet Grass County,30097,pr,1980-07-01,1.243
Sweet Grass County,30097,pr,1980-08-01,1.588
Sweet Grass County,30097,pr,1980-09-01,2.25
Sweet Grass County,30097,pr,1980-10-01,1.643
Sweet Grass County,30097,pr,1980-11-01,1.141
Sweet Grass County,30097,pr,1980-12-01,0.785
Sweet Grass County,30097,pr,1981-01-01,0.362
Sweet Grass County,30097,pr,1981-02-01,0.961
Sweet Grass County,30097,pr,1981-03-01,1.264
Sweet Grass County,30097,pr,1981-04-01,1.671
Sweet Grass County,30097,pr,1981-05-01,7.575
Sweet Grass County,30097,pr,1981-06-01,2.52
Sweet Grass County,30097,pr,1981-07-01,1.493
Sweet Grass County,30097,pr,1981-08-01,0.651
Sweet Grass County,30097,pr,1981-09-01,0.565
Sweet Grass County,30097,pr,1981-10-01,2.203
Sweet Grass County,30097,pr,1981-11-01,1.147
Sweet Grass County,30097,pr,1981-12-01,1.064
Sweet Grass County,30097,pr,1982-01-01,1.316
Sweet Grass County,30097,pr,1982-02-01,0.837
Sweet Grass County,30097,pr,1982-03-01,2.526
Sweet Grass County,30097,pr,1982-04-01,2.647
Sweet Grass County,30097,pr,1982-05-01,2.979
Sweet Grass County,30097,pr,1982-06-01,5.058
Sweet Grass County,30097,pr,1982-07-01,2.033
Sweet Grass County,30097,pr,1982-08-01,1.349
Sweet Grass County,30097,pr,1982-09-01,2.815
Sweet Grass County,30097,pr,1982-10-01,1.069
Sweet Grass County,30097,pr,1982-11-01,0.921
Sweet Grass County,30097,pr,1982-12-01,1.485
Sweet Grass County,30097,pr,1983-01-01,0.477
Sweet Grass County,30097,pr,1983-02-01,0.569
Sweet Grass County,30097,pr,1983-03-01,1.701
Sweet Grass County,30097,pr,1983-04-01,1.784
Sweet Grass County,30097,pr,1983-05-01,3.343
Sweet Grass County,30097,pr,1983-06-01,2.506
Sweet Grass County,30097,pr,1983-07-01,2.617
Sweet Grass County,30097,pr,1983-08-01,1.24
Sweet Grass County,30097,pr,1983-09-01,2.98
Sweet Grass County,30097,pr,1983-10-01,1.545
Sweet Grass County,30097,pr,1983-11-01,1.614
Sweet Grass County,30097,pr,1983-12-01,1.508
Sweet Grass County,30097,pr,1984-01-01,0.794
Sweet Grass County,30097,pr,1984-02-01,0.563
Sweet Grass County,30097,pr,1984-03-01,1.672
Sweet Grass County,30097,pr,1984-04-01,2.849
Sweet Grass County,30097,pr,1984-05-01,2.269
Sweet Grass County,30097,pr,1984-06-01,2.242
Sweet Grass County,30097,pr,1984-07-01,1.646
Sweet Grass County,30097,pr,1984-08-01,1.688
Sweet Grass County,30097,pr,1984-09-01,1.823
Sweet Grass County,30097,pr,1984-10-01,1.147
Sweet Grass County,30097,pr,1984-11-01,0.955
Sweet Grass County,30097,pr,1984-12-01,1.044
Sweet Grass County,30097,pr,1985-01-01,0.578
Sweet Grass County,30097,pr,1985-02-01,0.701
Sweet Grass County,30097,pr,1985-03-01,2.056
Sweet Grass County,30097,pr,1985-04-01,0.906
Sweet Grass County,30097,pr,1985-05-01,1.983
Sweet Grass County,30097,pr,1985-06-01,1.366
Sweet Grass County,30097,pr,1985-07-01,1.572
Sweet Grass County,30097,pr,1985-08-01,2.809
Sweet Grass County,30097,pr,1985-09-01,2.513
Sweet Grass County,30097,pr,1985-10-01,1.021
Sweet Grass County,30097,pr,1985-11-01,1.628
Sweet Grass County,30097,pr,1985-12-01,0.539
Sweet Grass County,30097,pr,1986-01-01,0.812
Sweet Grass County,30097,pr,1986-02-01,2.106
Sweet Grass County,30097,pr,1986-03-01,1.383
Sweet Grass County,30097,pr,1986-04-01,3.033
Sweet Grass County,30097,pr,1986-05-01,2.325
Sweet Grass County,30097,pr,1986-06-01,2.93
Sweet Grass County,30097,pr,1986-07-01,2.785
Sweet Grass County,30097,pr,1986-08-01,1.693
Sweet Grass County,30097,pr,1986-09-01,2.658
Sweet Grass County,30097,pr,1986-10-01,1.152
Sweet Grass County,30097,pr,1986-11-01,1.812
Sweet Grass County,30097,pr,1986-12-01,0.302
Sweet Grass County,30097,pr,1987-01-01,0.604
Sweet Grass County,30097,pr,1987-02-01,0.71
Sweet Grass County,30097,pr,1987-03-01,1.498
Sweet Grass County,30097,pr,1987-04-01,0.604
Sweet Grass County,30097,pr,1987-05-01,4.224
Sweet Grass County,30097,pr,1987-06-01,1.371
Sweet Grass County,30097,pr,1987-07-01,4.807
Sweet Grass County,30097,pr,1987-08-01,2.413
Sweet Grass County,30097,pr,1987-09-01,0.579
Sweet Grass County,30097,pr,1987-10-01,0.118
Sweet Grass County,30097,pr,1987-11-01,0.391
Sweet Grass County,30097,pr,1987-12-01,0.84
Sweet Grass County,30097,pr,1988-01-01,0.867
Sweet Grass County,30097,pr,1988-02-01,1.271
Sweet Grass County,30097,pr,1988-03-01,1.633
Sweet Grass County,30097,pr,1988-04-01,2.751
Sweet Grass County,30097,pr,1988-05-01,4.112
Sweet Grass County,30097,pr,1988-06-01,1.274
Sweet Grass County,30097,pr,1988-07-01,0.664
Sweet Grass County,30097,pr,1988-08-01,0.234
Sweet Grass County,30097,pr,1988-09-01,1.162
Sweet Grass County,30097,pr,1988-10-01,1.067
Sweet Grass County,30097,pr,1988-11-01,1.309
Sweet Grass County,30097,pr,1988-12-01,0.892
Sweet Grass County,30097,pr,1989-01-01,1.721
Sweet Grass County,30097,pr,1989-02-01,0.943
Sweet Grass County,30097,pr,1989-03-01,2.846
Sweet Grass County,30097,pr,1989-04-01,2.572
Sweet Grass County,30097,pr,1989-05-01,3.691
Sweet Grass County,30097,pr,1989-06-01,2.426
Sweet Grass County,30097,pr,1989-07-01,1.603
Sweet Grass County,30097,pr,1989-08-01,2.447
Sweet Grass County,30097,pr,1989-09-01,0.898
Sweet Grass County,30097,pr,1989-10-01,2.518
Sweet Grass County,30097,pr,1989-11-01,1.311
Sweet Grass County,30097,pr,1989-12-01,1.69
Sweet Grass County,30097,pr,1990-01-01,0.905
Sweet Grass County,30097,pr,1990-02-01,0.621
Sweet Grass County,30097,pr,1990-03-01,1.494
Sweet Grass County,30097,pr,1990-04-01,2.347
Sweet Grass County,30097,pr,1990-05-01,3.634
Sweet Grass County,30097,pr,1990-06-01,1.581
Sweet Grass County,30097,pr,1990-07-01,1.219
Sweet Grass County,30097,pr,1990-08-01,2.44
Sweet Grass County,30097,pr,1990-09-01,0.457
Sweet Grass County,30097,pr,1990-10-01,1.623
Sweet Grass County,30097,pr,1990-11-01,1.022
Sweet Grass County,30097,pr,1990-12-01,0.682
Sweet Grass County,30097,pr,1991-01-01,0.865
Sweet Grass County,30097,pr,1991-02-01,0.666
Sweet Grass County,30097,pr,1991-03-01,1.835
Sweet Grass County,30097,pr,1991-04-01,4.888
Sweet Grass County,30097,pr,1991-05-01,4.874
Sweet Grass County,30097,pr,1991-06-01,2.288
Sweet Grass County,30097,pr,1991-07-01,0.705
Sweet Grass County,30097,pr,1991-08-01,0.908
Sweet Grass County,30097,pr,1991-09-01,2.154
Sweet Grass County,30097,pr,1991-10-01,1.437
Sweet Grass County,30097,pr,1991-11-01,1.876
Sweet Grass County,30097,pr,1991-12-01,0.719
Sweet Grass County,30097,pr,1992-01-01,0.466
Sweet Grass County,30097,pr,1992-02-01,0.353
Sweet Grass County,30097,pr,1992-03-01,1.52
Sweet Grass County,30097,pr,1992-04-01,3.372
Sweet Grass County,30097,pr,1992-05-01,2.431
Sweet Grass County,30097,pr,1992-06-01,6.696
Sweet Grass County,30097,pr,1992-07-01,3.087
Sweet Grass County,30097,pr,1992-08-01,1.326
Sweet Grass County,30097,pr,1992-09-01,1.191
Sweet Grass County,30097,pr,1992-10-01,1.69
Sweet Grass County,30097,pr,1992-11-01,0.795
Sweet Grass County,30097,pr,1992-12-01,1.364
Sweet Grass County,30097,pr,1993-01-01,0.906
Sweet Grass County,30097,pr,1993-02-01,0.722
Sweet Grass County,30097,pr,1993-03-01,1.299
Sweet Grass County,30097,pr,1993-04-01,3.341
Sweet Grass County,30097,pr,1993-05-01,3.101
Sweet Grass County,30097,pr,1993-06-01,4.063
Sweet Grass County,30097,pr,1993-07-01,5.479
Sweet Grass County,30097,pr,1993-08-01,3.034
Sweet Grass County,30097,pr,1993-09-01,1.198
Sweet Grass County,30097,pr,1993-10-01,1.89
Sweet Grass County,30097,pr,1993-11-01,0.779
Sweet Grass County,30097,pr,1993-12-01,0.568
Sweet Grass County,30097,pr,1994-01-01,0.895
Sweet Grass County,30097,pr,1994-02-01,0.729
Sweet Grass County,30097,pr,1994-03-01,0.961
Sweet Grass County,30097,pr,1994-04-01,2.817
Sweet Grass County,30097,pr,1994-05-01,2.007
Sweet Grass County,30097,pr,1994-06-01,2.783
Sweet Grass County,30097,pr,1994-07-01,3.543
Sweet Grass County,30097,pr,1994-08-01,0.845
Sweet Grass County,30097,pr,1994-09-01,0.786
Sweet Grass County,30097,pr,1994-10-01,3.044
Sweet Grass County,30097,pr,1994-11-01,1.272
Sweet Grass County,30097,pr,1994-12-01,1.137
Sweet Grass County,30097,pr,1995-01-01,1.086
Sweet Grass County,30097,pr,1995-02-01,0.639
Sweet Grass County,30097,pr,1995-03-01,1.849
Sweet Grass County,30097,pr,1995-04-01,3.18
Sweet Grass County,30097,pr,1995-05-01,3.126
Sweet Grass County,30097,pr,1995-06-01,3.744
Sweet Grass County,30097,pr,1995-07-01,3.228
Sweet Grass County,30097,pr,1995-08-01,1.54
Sweet Grass County,30097,pr,1995-09-01,1.576
Sweet Grass County,30097,pr,1995-10-01,2.02
Sweet Grass County,30097,pr,1995-11-01,1.951
Sweet Grass County,30097,pr,1995-12-01,0.952
Sweet Grass County,30097,pr,1996-01-01,1.579
Sweet Grass County,30097,pr,1996-02-01,1.161
Sweet Grass County,30097,pr,1996-03-01,2.256
Sweet Grass County,30097,pr,1996-04-01,2.049
Sweet Grass County,30097,pr,1996-05-01,4.906
Sweet Grass County,30097,pr,1996-06-01,1.19
Sweet Grass County,30097,pr,1996-07-01,0.685
Sweet Grass County,30097,pr,1996-08-01,0.4
Sweet Grass County,30097,pr,1996-09-01,1.635
Sweet Grass County,30097,pr,1996-10-01,1.595
Sweet Grass County,30097,pr,1996-11-01,1.863
Sweet Grass County,30097,pr,1996-12-01,2.635
Sweet Grass County,30097,pr,1997-01-01,1.778
Sweet Grass County,30097,pr,1997-02-01,0.962
Sweet Grass County,30097,pr,1997-03-01,1.403
Sweet Grass County,30097,pr,1997-04-01,2.484
Sweet Grass County,30097,pr,1997-05-01,3.573
Sweet Grass County,30097,pr,1997-06-01,4.52
Sweet Grass County,30097,pr,1997-07-01,3.906
