name,id,variable,date,value
Middle Fork Flathead,17010207,tre,1986-01-01,37.909
Middle Fork Flathead,17010207,tre,1987-01-01,31.484
Middle Fork Flathead,17010207,tre,1988-01-01,34.394
Middle Fork Flathead,17010207,tre,1989-01-01,40.21
Middle Fork Flathead,17010207,tre,1990-01-01,34.313
Middle Fork Flathead,17010207,tre,1991-01-01,32.55
Middle Fork Flathead,17010207,tre,1992-01-01,33.097
Middle Fork Flathead,17010207,tre,1993-01-01,20.374
Middle Fork Flathead,17010207,tre,1994-01-01,24.376
Middle Fork Flathead,17010207,tre,1995-01-01,36.903
Middle Fork Flathead,17010207,tre,1996-01-01,43.443
Middle Fork Flathead,17010207,tre,1997-01-01,34.939
Middle Fork Flathead,17010207,tre,1998-01-01,39.214
Middle Fork Flathead,17010207,tre,1999-01-01,38.194
Middle Fork Flathead,17010207,tre,2000-01-01,40.447
Middle Fork Flathead,17010207,tre,2001-01-01,42.956
Middle Fork Flathead,17010207,tre,2002-01-01,47.08
Middle Fork Flathead,17010207,tre,2003-01-01,39.541
Middle Fork Flathead,17010207,tre,2004-01-01,33.567
Middle Fork Flathead,17010207,tre,2005-01-01,36.909
Middle Fork Flathead,17010207,tre,2006-01-01,39.126
Middle Fork Flathead,17010207,tre,2007-01-01,40.289
Middle Fork Flathead,17010207,tre,2008-01-01,36.027
Middle Fork Flathead,17010207,tre,2009-01-01,33.634
Middle Fork Flathead,17010207,tre,2010-01-01,37.019
Middle Fork Flathead,17010207,tre,2011-01-01,39.474
Middle Fork Flathead,17010207,tre,2012-01-01,40.79
Middle Fork Flathead,17010207,tre,2013-01-01,42.402
Middle Fork Flathead,17010207,tre,2014-01-01,43.933
Middle Fork Flathead,17010207,tre,2015-01-01,42.542
Middle Fork Flathead,17010207,tre,2016-01-01,43.216
Middle Fork Flathead,17010207,tre,2017-01-01,42.222
Middle Fork Flathead,17010207,tre,2018-01-01,45.559
Middle Fork Flathead,17010207,tre,2019-01-01,41.685
Middle Fork Flathead,17010207,tre,2020-01-01,37.822
