name,id,variable,date,value
Battle,10050008,et_m16,2001-01-01,0.364
Battle,10050008,et_m16,2001-02-01,0.392
Battle,10050008,et_m16,2001-03-01,0.95
Battle,10050008,et_m16,2001-04-01,0.622
Battle,10050008,et_m16,2001-05-01,0.423
Battle,10050008,et_m16,2001-06-01,0.606
Battle,10050008,et_m16,2001-07-01,0.514
Battle,10050008,et_m16,2001-08-01,0.231
Battle,10050008,et_m16,2001-09-01,0.376
Battle,10050008,et_m16,2001-10-01,0.661
Battle,10050008,et_m16,2001-11-01,0.727
Battle,10050008,et_m16,2001-12-01,0
Battle,10050008,et_m16,2002-01-01,0.235
Battle,10050008,et_m16,2002-02-01,0.791
Battle,10050008,et_m16,2002-03-01,0.576
Battle,10050008,et_m16,2002-04-01,0.736
Battle,10050008,et_m16,2002-05-01,0.901
Battle,10050008,et_m16,2002-06-01,1.456
Battle,10050008,et_m16,2002-07-01,1.259
Battle,10050008,et_m16,2002-08-01,1.206
Battle,10050008,et_m16,2002-09-01,0.941
Battle,10050008,et_m16,2002-10-01,0.691
Battle,10050008,et_m16,2002-11-01,1.028
Battle,10050008,et_m16,2002-12-01,0
Battle,10050008,et_m16,2003-01-01,0.374
Battle,10050008,et_m16,2003-02-01,0.193
Battle,10050008,et_m16,2003-03-01,0.84
Battle,10050008,et_m16,2003-04-01,0.798
Battle,10050008,et_m16,2003-05-01,1.295
Battle,10050008,et_m16,2003-06-01,1.45
Battle,10050008,et_m16,2003-07-01,0.686
Battle,10050008,et_m16,2003-08-01,0.435
Battle,10050008,et_m16,2003-09-01,0.646
Battle,10050008,et_m16,2003-10-01,0.581
Battle,10050008,et_m16,2003-11-01,0.695
Battle,10050008,et_m16,2003-12-01,0
Battle,10050008,et_m16,2004-01-01,0
Battle,10050008,et_m16,2004-02-01,0
Battle,10050008,et_m16,2004-03-01,0.909
Battle,10050008,et_m16,2004-04-01,0.824
Battle,10050008,et_m16,2004-05-01,1.141
Battle,10050008,et_m16,2004-06-01,1.563
Battle,10050008,et_m16,2004-07-01,1.482
Battle,10050008,et_m16,2004-08-01,1.123
Battle,10050008,et_m16,2004-09-01,0.827
Battle,10050008,et_m16,2004-10-01,1.008
Battle,10050008,et_m16,2004-11-01,0.573
Battle,10050008,et_m16,2004-12-01,0
Battle,10050008,et_m16,2005-01-01,0.502
Battle,10050008,et_m16,2005-02-01,1.066
Battle,10050008,et_m16,2005-03-01,1.144
Battle,10050008,et_m16,2005-04-01,0.696
Battle,10050008,et_m16,2005-05-01,1.215
Battle,10050008,et_m16,2005-06-01,1.962
Battle,10050008,et_m16,2005-07-01,1.03
Battle,10050008,et_m16,2005-08-01,0.703
Battle,10050008,et_m16,2005-09-01,0.873
Battle,10050008,et_m16,2005-10-01,0.725
Battle,10050008,et_m16,2005-11-01,1.038
Battle,10050008,et_m16,2005-12-01,0
Battle,10050008,et_m16,2006-01-01,0.52
Battle,10050008,et_m16,2006-02-01,0.972
Battle,10050008,et_m16,2006-03-01,1.194
Battle,10050008,et_m16,2006-04-01,0.69
Battle,10050008,et_m16,2006-05-01,1.068
Battle,10050008,et_m16,2006-06-01,1.575
Battle,10050008,et_m16,2006-07-01,0.641
Battle,10050008,et_m16,2006-08-01,0.385
Battle,10050008,et_m16,2006-09-01,0.844
Battle,10050008,et_m16,2006-10-01,0.74
Battle,10050008,et_m16,2006-11-01,0.831
Battle,10050008,et_m16,2006-12-01,0
Battle,10050008,et_m16,2007-01-01,0.616
Battle,10050008,et_m16,2007-02-01,0.26
Battle,10050008,et_m16,2007-03-01,1.177
Battle,10050008,et_m16,2007-04-01,0.919
Battle,10050008,et_m16,2007-05-01,1.407
Battle,10050008,et_m16,2007-06-01,1.705
Battle,10050008,et_m16,2007-07-01,0.912
Battle,10050008,et_m16,2007-08-01,0.534
Battle,10050008,et_m16,2007-09-01,0.758
Battle,10050008,et_m16,2007-10-01,0.687
Battle,10050008,et_m16,2007-11-01,0.758
Battle,10050008,et_m16,2007-12-01,0
Battle,10050008,et_m16,2008-01-01,0.286
Battle,10050008,et_m16,2008-02-01,0.903
Battle,10050008,et_m16,2008-03-01,0.775
Battle,10050008,et_m16,2008-04-01,1.026
Battle,10050008,et_m16,2008-05-01,0.974
Battle,10050008,et_m16,2008-06-01,1.604
Battle,10050008,et_m16,2008-07-01,1.048
Battle,10050008,et_m16,2008-08-01,0.644
Battle,10050008,et_m16,2008-09-01,0.642
Battle,10050008,et_m16,2008-10-01,0.825
Battle,10050008,et_m16,2008-11-01,0.838
Battle,10050008,et_m16,2008-12-01,0
Battle,10050008,et_m16,2009-01-01,0
Battle,10050008,et_m16,2009-02-01,0.405
Battle,10050008,et_m16,2009-03-01,1.121
Battle,10050008,et_m16,2009-04-01,0.817
Battle,10050008,et_m16,2009-05-01,1.049
Battle,10050008,et_m16,2009-06-01,1.298
Battle,10050008,et_m16,2009-07-01,1.001
Battle,10050008,et_m16,2009-08-01,1.03
Battle,10050008,et_m16,2009-09-01,0.64
Battle,10050008,et_m16,2009-10-01,0.866
Battle,10050008,et_m16,2009-11-01,1.039
Battle,10050008,et_m16,2009-12-01,0
Battle,10050008,et_m16,2010-01-01,0
Battle,10050008,et_m16,2010-02-01,0
Battle,10050008,et_m16,2010-03-01,0.422
Battle,10050008,et_m16,2010-04-01,0.847
Battle,10050008,et_m16,2010-05-01,1.482
Battle,10050008,et_m16,2010-06-01,1.896
Battle,10050008,et_m16,2010-07-01,1.645
Battle,10050008,et_m16,2010-08-01,0.988
Battle,10050008,et_m16,2010-09-01,1.091
Battle,10050008,et_m16,2010-10-01,0.678
Battle,10050008,et_m16,2010-11-01,0.467
Battle,10050008,et_m16,2010-12-01,0
Battle,10050008,et_m16,2011-01-01,0
Battle,10050008,et_m16,2011-02-01,0.268
Battle,10050008,et_m16,2011-03-01,0.834
Battle,10050008,et_m16,2011-04-01,0.91
Battle,10050008,et_m16,2011-05-01,1.624
Battle,10050008,et_m16,2011-06-01,2.173
Battle,10050008,et_m16,2011-07-01,1.735
Battle,10050008,et_m16,2011-08-01,0.815
Battle,10050008,et_m16,2011-09-01,0.583
Battle,10050008,et_m16,2011-10-01,0.656
Battle,10050008,et_m16,2011-11-01,1.04
Battle,10050008,et_m16,2011-12-01,0
Battle,10050008,et_m16,2012-01-01,0.475
Battle,10050008,et_m16,2012-02-01,1.042
Battle,10050008,et_m16,2012-03-01,0.96
Battle,10050008,et_m16,2012-04-01,1.158
Battle,10050008,et_m16,2012-05-01,0.924
Battle,10050008,et_m16,2012-06-01,1.846
Battle,10050008,et_m16,2012-07-01,1.014
Battle,10050008,et_m16,2012-08-01,0.416
Battle,10050008,et_m16,2012-09-01,0.456
Battle,10050008,et_m16,2012-10-01,1.012
Battle,10050008,et_m16,2012-11-01,0.24
Battle,10050008,et_m16,2012-12-01,0
Battle,10050008,et_m16,2013-01-01,0
Battle,10050008,et_m16,2013-02-01,0.542
Battle,10050008,et_m16,2013-03-01,0.832
Battle,10050008,et_m16,2013-04-01,0.989
Battle,10050008,et_m16,2013-05-01,1.045
Battle,10050008,et_m16,2013-06-01,2.161
Battle,10050008,et_m16,2013-07-01,1.655
Battle,10050008,et_m16,2013-08-01,0.918
Battle,10050008,et_m16,2013-09-01,0.859
Battle,10050008,et_m16,2013-10-01,0.696
Battle,10050008,et_m16,2013-11-01,0.941
Battle,10050008,et_m16,2013-12-01,0
Battle,10050008,et_m16,2014-01-01,0.456
Battle,10050008,et_m16,2014-02-01,0.645
Battle,10050008,et_m16,2014-03-01,1.434
Battle,10050008,et_m16,2014-04-01,0.8
Battle,10050008,et_m16,2014-05-01,1.313
Battle,10050008,et_m16,2014-06-01,1.817
Battle,10050008,et_m16,2014-07-01,1.316
Battle,10050008,et_m16,2014-08-01,1.126
Battle,10050008,et_m16,2014-09-01,1.074
Battle,10050008,et_m16,2014-10-01,0.66
Battle,10050008,et_m16,2014-11-01,0.571
Battle,10050008,et_m16,2014-12-01,0
Battle,10050008,et_m16,2015-01-01,0.448
Battle,10050008,et_m16,2015-02-01,1.011
Battle,10050008,et_m16,2015-03-01,1.211
Battle,10050008,et_m16,2015-04-01,0.693
Battle,10050008,et_m16,2015-05-01,1.237
Battle,10050008,et_m16,2015-06-01,1.307
Battle,10050008,et_m16,2015-07-01,1.052
Battle,10050008,et_m16,2015-08-01,0.969
Battle,10050008,et_m16,2015-09-01,0.924
Battle,10050008,et_m16,2015-10-01,0.665
Battle,10050008,et_m16,2015-11-01,0.745
Battle,10050008,et_m16,2015-12-01,0
Battle,10050008,et_m16,2016-01-01,0.234
Battle,10050008,et_m16,2016-02-01,1.151
Battle,10050008,et_m16,2016-03-01,1.132
Battle,10050008,et_m16,2016-04-01,1.172
Battle,10050008,et_m16,2016-05-01,1.419
Battle,10050008,et_m16,2016-06-01,2.051
Battle,10050008,et_m16,2016-07-01,1.713
Battle,10050008,et_m16,2016-08-01,1.104
Battle,10050008,et_m16,2016-09-01,1.041
Battle,10050008,et_m16,2016-10-01,1.123
Battle,10050008,et_m16,2016-11-01,0.775
Battle,10050008,et_m16,2016-12-01,0
Battle,10050008,et_m16,2017-01-01,0.4
Battle,10050008,et_m16,2017-02-01,1.01
Battle,10050008,et_m16,2017-03-01,1.211
Battle,10050008,et_m16,2017-04-01,1.164
Battle,10050008,et_m16,2017-05-01,1.399
Battle,10050008,et_m16,2017-06-01,1.409
Battle,10050008,et_m16,2017-07-01,0.852
Battle,10050008,et_m16,2017-08-01,0.519
Battle,10050008,et_m16,2017-09-01,0.759
Battle,10050008,et_m16,2017-10-01,0.634
Battle,10050008,et_m16,2017-11-01,0.728
Battle,10050008,et_m16,2017-12-01,0
Battle,10050008,et_m16,2018-01-01,0
Battle,10050008,et_m16,2018-02-01,0
Battle,10050008,et_m16,2018-03-01,0.256
Battle,10050008,et_m16,2018-04-01,0.722
Battle,10050008,et_m16,2018-05-01,1.282
Battle,10050008,et_m16,2018-06-01,1.521
