name,id,variable,date,value
Cottonwood,10050010,pr,1979-01-01,0.19
Cottonwood,10050010,pr,1979-02-01,0.653
Cottonwood,10050010,pr,1979-03-01,0.352
Cottonwood,10050010,pr,1979-04-01,1.956
Cottonwood,10050010,pr,1979-05-01,1.177
Cottonwood,10050010,pr,1979-06-01,0.759
Cottonwood,10050010,pr,1979-07-01,2.773
Cottonwood,10050010,pr,1979-08-01,0.749
Cottonwood,10050010,pr,1979-09-01,0.668
Cottonwood,10050010,pr,1979-10-01,0.563
Cottonwood,10050010,pr,1979-11-01,0.184
Cottonwood,10050010,pr,1979-12-01,0.099
Cottonwood,10050010,pr,1980-01-01,0.552
Cottonwood,10050010,pr,1980-02-01,0.225
Cottonwood,10050010,pr,1980-03-01,0.471
Cottonwood,10050010,pr,1980-04-01,0.537
Cottonwood,10050010,pr,1980-05-01,1.053
Cottonwood,10050010,pr,1980-06-01,2.67
Cottonwood,10050010,pr,1980-07-01,0.551
Cottonwood,10050010,pr,1980-08-01,0.926
Cottonwood,10050010,pr,1980-09-01,0.752
Cottonwood,10050010,pr,1980-10-01,1.232
Cottonwood,10050010,pr,1980-11-01,0.205
Cottonwood,10050010,pr,1980-12-01,0.637
Cottonwood,10050010,pr,1981-01-01,0.082
Cottonwood,10050010,pr,1981-02-01,0.049
Cottonwood,10050010,pr,1981-03-01,0.483
Cottonwood,10050010,pr,1981-04-01,0.163
Cottonwood,10050010,pr,1981-05-01,2.943
Cottonwood,10050010,pr,1981-06-01,1.951
Cottonwood,10050010,pr,1981-07-01,1.364
Cottonwood,10050010,pr,1981-08-01,0.499
Cottonwood,10050010,pr,1981-09-01,0.537
Cottonwood,10050010,pr,1981-10-01,1.342
Cottonwood,10050010,pr,1981-11-01,0.217
Cottonwood,10050010,pr,1981-12-01,0.225
Cottonwood,10050010,pr,1982-01-01,1.085
Cottonwood,10050010,pr,1982-02-01,0.519
Cottonwood,10050010,pr,1982-03-01,0.687
Cottonwood,10050010,pr,1982-04-01,0.177
Cottonwood,10050010,pr,1982-05-01,4.591
Cottonwood,10050010,pr,1982-06-01,1.613
Cottonwood,10050010,pr,1982-07-01,1.995
Cottonwood,10050010,pr,1982-08-01,1.235
Cottonwood,10050010,pr,1982-09-01,1.396
Cottonwood,10050010,pr,1982-10-01,0.649
Cottonwood,10050010,pr,1982-11-01,0.05
Cottonwood,10050010,pr,1982-12-01,0.554
Cottonwood,10050010,pr,1983-01-01,0.217
Cottonwood,10050010,pr,1983-02-01,0.208
Cottonwood,10050010,pr,1983-03-01,0.927
Cottonwood,10050010,pr,1983-04-01,0.213
Cottonwood,10050010,pr,1983-05-01,1.954
Cottonwood,10050010,pr,1983-06-01,1.202
Cottonwood,10050010,pr,1983-07-01,4.081
Cottonwood,10050010,pr,1983-08-01,0.408
Cottonwood,10050010,pr,1983-09-01,1.071
Cottonwood,10050010,pr,1983-10-01,0.209
Cottonwood,10050010,pr,1983-11-01,0.313
Cottonwood,10050010,pr,1983-12-01,0.416
Cottonwood,10050010,pr,1984-01-01,0.472
Cottonwood,10050010,pr,1984-02-01,0.386
Cottonwood,10050010,pr,1984-03-01,0.67
Cottonwood,10050010,pr,1984-04-01,0.402
Cottonwood,10050010,pr,1984-05-01,0.802
Cottonwood,10050010,pr,1984-06-01,1.951
Cottonwood,10050010,pr,1984-07-01,0.079
Cottonwood,10050010,pr,1984-08-01,0.554
Cottonwood,10050010,pr,1984-09-01,1.298
Cottonwood,10050010,pr,1984-10-01,0.583
Cottonwood,10050010,pr,1984-11-01,0.271
Cottonwood,10050010,pr,1984-12-01,0.574
Cottonwood,10050010,pr,1985-01-01,0.047
Cottonwood,10050010,pr,1985-02-01,0.119
Cottonwood,10050010,pr,1985-03-01,0.78
Cottonwood,10050010,pr,1985-04-01,0.895
Cottonwood,10050010,pr,1985-05-01,2.432
Cottonwood,10050010,pr,1985-06-01,0.259
Cottonwood,10050010,pr,1985-07-01,0.422
Cottonwood,10050010,pr,1985-08-01,3.196
Cottonwood,10050010,pr,1985-09-01,3.148
Cottonwood,10050010,pr,1985-10-01,0.679
Cottonwood,10050010,pr,1985-11-01,0.806
Cottonwood,10050010,pr,1985-12-01,0.241
Cottonwood,10050010,pr,1986-01-01,0.312
Cottonwood,10050010,pr,1986-02-01,0.59
Cottonwood,10050010,pr,1986-03-01,0.227
Cottonwood,10050010,pr,1986-04-01,0.449
Cottonwood,10050010,pr,1986-05-01,4.589
Cottonwood,10050010,pr,1986-06-01,1.88
Cottonwood,10050010,pr,1986-07-01,1.257
Cottonwood,10050010,pr,1986-08-01,0.553
Cottonwood,10050010,pr,1986-09-01,6.64
Cottonwood,10050010,pr,1986-10-01,0.69
Cottonwood,10050010,pr,1986-11-01,0.781
Cottonwood,10050010,pr,1986-12-01,0.028
Cottonwood,10050010,pr,1987-01-01,0.087
Cottonwood,10050010,pr,1987-02-01,0.14
Cottonwood,10050010,pr,1987-03-01,1.018
Cottonwood,10050010,pr,1987-04-01,0.344
Cottonwood,10050010,pr,1987-05-01,1.704
Cottonwood,10050010,pr,1987-06-01,1.63
Cottonwood,10050010,pr,1987-07-01,2.757
Cottonwood,10050010,pr,1987-08-01,1.163
Cottonwood,10050010,pr,1987-09-01,0.882
Cottonwood,10050010,pr,1987-10-01,0.024
Cottonwood,10050010,pr,1987-11-01,0.039
Cottonwood,10050010,pr,1987-12-01,0.03
Cottonwood,10050010,pr,1988-01-01,0.292
Cottonwood,10050010,pr,1988-02-01,0.349
Cottonwood,10050010,pr,1988-03-01,0.279
Cottonwood,10050010,pr,1988-04-01,0.075
Cottonwood,10050010,pr,1988-05-01,1.499
Cottonwood,10050010,pr,1988-06-01,2.353
Cottonwood,10050010,pr,1988-07-01,1.589
Cottonwood,10050010,pr,1988-08-01,0.194
Cottonwood,10050010,pr,1988-09-01,1.465
Cottonwood,10050010,pr,1988-10-01,0.198
Cottonwood,10050010,pr,1988-11-01,0.278
Cottonwood,10050010,pr,1988-12-01,0.422
Cottonwood,10050010,pr,1989-01-01,0.694
Cottonwood,10050010,pr,1989-02-01,0.312
Cottonwood,10050010,pr,1989-03-01,0.383
Cottonwood,10050010,pr,1989-04-01,1.263
Cottonwood,10050010,pr,1989-05-01,2.517
Cottonwood,10050010,pr,1989-06-01,1.897
Cottonwood,10050010,pr,1989-07-01,1.627
Cottonwood,10050010,pr,1989-08-01,2.261
Cottonwood,10050010,pr,1989-09-01,0.568
Cottonwood,10050010,pr,1989-10-01,0.522
Cottonwood,10050010,pr,1989-11-01,0.687
Cottonwood,10050010,pr,1989-12-01,0.911
Cottonwood,10050010,pr,1990-01-01,0.364
Cottonwood,10050010,pr,1990-02-01,0.064
Cottonwood,10050010,pr,1990-03-01,0.634
Cottonwood,10050010,pr,1990-04-01,0.695
Cottonwood,10050010,pr,1990-05-01,2.009
Cottonwood,10050010,pr,1990-06-01,1.314
Cottonwood,10050010,pr,1990-07-01,2.725
Cottonwood,10050010,pr,1990-08-01,0.818
Cottonwood,10050010,pr,1990-09-01,0.119
Cottonwood,10050010,pr,1990-10-01,0.169
Cottonwood,10050010,pr,1990-11-01,0.357
Cottonwood,10050010,pr,1990-12-01,0.315
Cottonwood,10050010,pr,1991-01-01,0.347
Cottonwood,10050010,pr,1991-02-01,0.283
Cottonwood,10050010,pr,1991-03-01,0.473
Cottonwood,10050010,pr,1991-04-01,1.288
Cottonwood,10050010,pr,1991-05-01,2.216
Cottonwood,10050010,pr,1991-06-01,6.199
Cottonwood,10050010,pr,1991-07-01,1.322
Cottonwood,10050010,pr,1991-08-01,1.093
