name,id,variable,date,value
Judith Basin County,30045,vpd,1979-01-01,1.054
Judith Basin County,30045,vpd,1979-02-01,1.824
Judith Basin County,30045,vpd,1979-03-01,2.97
Judith Basin County,30045,vpd,1979-04-01,4.017
Judith Basin County,30045,vpd,1979-05-01,6.185
Judith Basin County,30045,vpd,1979-06-01,10.784
Judith Basin County,30045,vpd,1979-07-01,12.992
Judith Basin County,30045,vpd,1979-08-01,12.81
Judith Basin County,30045,vpd,1979-09-01,12.849
Judith Basin County,30045,vpd,1979-10-01,6.82
Judith Basin County,30045,vpd,1979-11-01,3.122
Judith Basin County,30045,vpd,1979-12-01,3.686
Judith Basin County,30045,vpd,1980-01-01,1.823
Judith Basin County,30045,vpd,1980-02-01,2.296
Judith Basin County,30045,vpd,1980-03-01,2.606
Judith Basin County,30045,vpd,1980-04-01,8.147
Judith Basin County,30045,vpd,1980-05-01,8.18
Judith Basin County,30045,vpd,1980-06-01,8.265
Judith Basin County,30045,vpd,1980-07-01,14.152
Judith Basin County,30045,vpd,1980-08-01,9.573
Judith Basin County,30045,vpd,1980-09-01,9.288
Judith Basin County,30045,vpd,1980-10-01,6.922
Judith Basin County,30045,vpd,1980-11-01,3.759
Judith Basin County,30045,vpd,1980-12-01,2.764
Judith Basin County,30045,vpd,1981-01-01,3.527
Judith Basin County,30045,vpd,1981-02-01,3.328
Judith Basin County,30045,vpd,1981-03-01,4.327
Judith Basin County,30045,vpd,1981-04-01,6.261
Judith Basin County,30045,vpd,1981-05-01,5.163
Judith Basin County,30045,vpd,1981-06-01,7.691
Judith Basin County,30045,vpd,1981-07-01,12.226
Judith Basin County,30045,vpd,1981-08-01,14.584
Judith Basin County,30045,vpd,1981-09-01,11.869
Judith Basin County,30045,vpd,1981-10-01,5.086
Judith Basin County,30045,vpd,1981-11-01,4.516
Judith Basin County,30045,vpd,1981-12-01,2.164
Judith Basin County,30045,vpd,1982-01-01,1.496
Judith Basin County,30045,vpd,1982-02-01,2.876
Judith Basin County,30045,vpd,1982-03-01,2.286
Judith Basin County,30045,vpd,1982-04-01,4.753
Judith Basin County,30045,vpd,1982-05-01,5.728
Judith Basin County,30045,vpd,1982-06-01,7.378
Judith Basin County,30045,vpd,1982-07-01,10.963
Judith Basin County,30045,vpd,1982-08-01,12.931
Judith Basin County,30045,vpd,1982-09-01,8.207
Judith Basin County,30045,vpd,1982-10-01,4.893
Judith Basin County,30045,vpd,1982-11-01,2.737
Judith Basin County,30045,vpd,1982-12-01,2.117
Judith Basin County,30045,vpd,1983-01-01,2.953
Judith Basin County,30045,vpd,1983-02-01,3.409
Judith Basin County,30045,vpd,1983-03-01,3.262
Judith Basin County,30045,vpd,1983-04-01,4.92
Judith Basin County,30045,vpd,1983-05-01,6.676
Judith Basin County,30045,vpd,1983-06-01,8.458
Judith Basin County,30045,vpd,1983-07-01,12.3
Judith Basin County,30045,vpd,1983-08-01,15.671
Judith Basin County,30045,vpd,1983-09-01,7.354
Judith Basin County,30045,vpd,1983-10-01,5.569
Judith Basin County,30045,vpd,1983-11-01,2.456
Judith Basin County,30045,vpd,1983-12-01,1.378
Judith Basin County,30045,vpd,1984-01-01,2.575
Judith Basin County,30045,vpd,1984-02-01,2.929
Judith Basin County,30045,vpd,1984-03-01,2.239
Judith Basin County,30045,vpd,1984-04-01,5.27
Judith Basin County,30045,vpd,1984-05-01,7.845
Judith Basin County,30045,vpd,1984-06-01,8.862
Judith Basin County,30045,vpd,1984-07-01,15.85
Judith Basin County,30045,vpd,1984-08-01,16.348
Judith Basin County,30045,vpd,1984-09-01,7.642
Judith Basin County,30045,vpd,1984-10-01,4.689
Judith Basin County,30045,vpd,1984-11-01,3.139
Judith Basin County,30045,vpd,1984-12-01,1.705
Judith Basin County,30045,vpd,1985-01-01,1.934
Judith Basin County,30045,vpd,1985-02-01,2.461
Judith Basin County,30045,vpd,1985-03-01,2.899
Judith Basin County,30045,vpd,1985-04-01,6.95
Judith Basin County,30045,vpd,1985-05-01,9.465
Judith Basin County,30045,vpd,1985-06-01,11.177
Judith Basin County,30045,vpd,1985-07-01,17.836
Judith Basin County,30045,vpd,1985-08-01,9.917
Judith Basin County,30045,vpd,1985-09-01,4.721
Judith Basin County,30045,vpd,1985-10-01,5.409
Judith Basin County,30045,vpd,1985-11-01,1.731
Judith Basin County,30045,vpd,1985-12-01,2.491
Judith Basin County,30045,vpd,1986-01-01,3.551
Judith Basin County,30045,vpd,1986-02-01,2.073
Judith Basin County,30045,vpd,1986-03-01,4.832
Judith Basin County,30045,vpd,1986-04-01,5.04
Judith Basin County,30045,vpd,1986-05-01,7.991
Judith Basin County,30045,vpd,1986-06-01,11.101
Judith Basin County,30045,vpd,1986-07-01,11.424
