name,id,variable,date,value
Lower Selway,17060302,pfgnpp,1986-01-01,0.038
Lower Selway,17060302,pfgnpp,1987-01-01,0.057
Lower Selway,17060302,pfgnpp,1988-01-01,0.068
Lower Selway,17060302,pfgnpp,1989-01-01,0.064
Lower Selway,17060302,pfgnpp,1990-01-01,0.054
Lower Selway,17060302,pfgnpp,1991-01-01,0.06
Lower Selway,17060302,pfgnpp,1992-01-01,0.073
Lower Selway,17060302,pfgnpp,1993-01-01,0.064
Lower Selway,17060302,pfgnpp,1994-01-01,0.066
Lower Selway,17060302,pfgnpp,1995-01-01,0.067
Lower Selway,17060302,pfgnpp,1996-01-01,0.048
Lower Selway,17060302,pfgnpp,1997-01-01,0.061
Lower Selway,17060302,pfgnpp,1998-01-01,0.067
Lower Selway,17060302,pfgnpp,1999-01-01,0.057
Lower Selway,17060302,pfgnpp,2000-01-01,0.055
Lower Selway,17060302,pfgnpp,2001-01-01,0.063
Lower Selway,17060302,pfgnpp,2002-01-01,0.057
Lower Selway,17060302,pfgnpp,2003-01-01,0.052
Lower Selway,17060302,pfgnpp,2004-01-01,0.055
Lower Selway,17060302,pfgnpp,2005-01-01,0.056
Lower Selway,17060302,pfgnpp,2006-01-01,0.057
Lower Selway,17060302,pfgnpp,2007-01-01,0.048
Lower Selway,17060302,pfgnpp,2008-01-01,0.046
Lower Selway,17060302,pfgnpp,2009-01-01,0.051
Lower Selway,17060302,pfgnpp,2010-01-01,0.054
Lower Selway,17060302,pfgnpp,2011-01-01,0.047
Lower Selway,17060302,pfgnpp,2012-01-01,0.046
Lower Selway,17060302,pfgnpp,2013-01-01,0.057
Lower Selway,17060302,pfgnpp,2014-01-01,0.044
Lower Selway,17060302,pfgnpp,2015-01-01,0.049
Lower Selway,17060302,pfgnpp,2016-01-01,0.05
Lower Selway,17060302,pfgnpp,2017-01-01,0.045
Lower Selway,17060302,pfgnpp,2018-01-01,0.058
Lower Selway,17060302,pfgnpp,2019-01-01,0.058
Lower Selway,17060302,pfgnpp,2020-01-01,0.065
