name,id,variable,date,value
Upper Missouri,10030101,etr,1979-01-01,0.678
Upper Missouri,10030101,etr,1979-02-01,1.888
Upper Missouri,10030101,etr,1979-03-01,2.992
Upper Missouri,10030101,etr,1979-04-01,4.276
Upper Missouri,10030101,etr,1979-05-01,6.666
Upper Missouri,10030101,etr,1979-06-01,8.435
Upper Missouri,10030101,etr,1979-07-01,9.066
Upper Missouri,10030101,etr,1979-08-01,7.806
Upper Missouri,10030101,etr,1979-09-01,7.324
Upper Missouri,10030101,etr,1979-10-01,4.521
Upper Missouri,10030101,etr,1979-11-01,1.943
Upper Missouri,10030101,etr,1979-12-01,2.671
Upper Missouri,10030101,etr,1980-01-01,1.154
Upper Missouri,10030101,etr,1980-02-01,1.708
Upper Missouri,10030101,etr,1980-03-01,2.66
Upper Missouri,10030101,etr,1980-04-01,6.215
Upper Missouri,10030101,etr,1980-05-01,6.016
Upper Missouri,10030101,etr,1980-06-01,6.453
Upper Missouri,10030101,etr,1980-07-01,9.041
Upper Missouri,10030101,etr,1980-08-01,7.503
Upper Missouri,10030101,etr,1980-09-01,5.93
Upper Missouri,10030101,etr,1980-10-01,4.015
Upper Missouri,10030101,etr,1980-11-01,2.427
Upper Missouri,10030101,etr,1980-12-01,2.231
Upper Missouri,10030101,etr,1981-01-01,1.363
Upper Missouri,10030101,etr,1981-02-01,2.182
Upper Missouri,10030101,etr,1981-03-01,3.439
Upper Missouri,10030101,etr,1981-04-01,5.453
Upper Missouri,10030101,etr,1981-05-01,5.073
Upper Missouri,10030101,etr,1981-06-01,6.965
Upper Missouri,10030101,etr,1981-07-01,9.021
Upper Missouri,10030101,etr,1981-08-01,8.342
Upper Missouri,10030101,etr,1981-09-01,6.399
Upper Missouri,10030101,etr,1981-10-01,3.551
Upper Missouri,10030101,etr,1981-11-01,2.263
Upper Missouri,10030101,etr,1981-12-01,1.643
Upper Missouri,10030101,etr,1982-01-01,1.687
Upper Missouri,10030101,etr,1982-02-01,2.351
Upper Missouri,10030101,etr,1982-03-01,2.784
Upper Missouri,10030101,etr,1982-04-01,4.694
Upper Missouri,10030101,etr,1982-05-01,5.725
Upper Missouri,10030101,etr,1982-06-01,6.121
Upper Missouri,10030101,etr,1982-07-01,8.338
Upper Missouri,10030101,etr,1982-08-01,8.599
Upper Missouri,10030101,etr,1982-09-01,5.505
Upper Missouri,10030101,etr,1982-10-01,3.401
Upper Missouri,10030101,etr,1982-11-01,1.792
Upper Missouri,10030101,etr,1982-12-01,1.498
Upper Missouri,10030101,etr,1983-01-01,1.811
Upper Missouri,10030101,etr,1983-02-01,2.268
Upper Missouri,10030101,etr,1983-03-01,3.266
Upper Missouri,10030101,etr,1983-04-01,4.415
Upper Missouri,10030101,etr,1983-05-01,6.34
Upper Missouri,10030101,etr,1983-06-01,7.001
Upper Missouri,10030101,etr,1983-07-01,8.88
Upper Missouri,10030101,etr,1983-08-01,8.337
Upper Missouri,10030101,etr,1983-09-01,5.523
Upper Missouri,10030101,etr,1983-10-01,3.878
Upper Missouri,10030101,etr,1983-11-01,1.891
Upper Missouri,10030101,etr,1983-12-01,1.194
Upper Missouri,10030101,etr,1984-01-01,1.967
Upper Missouri,10030101,etr,1984-02-01,2.366
Upper Missouri,10030101,etr,1984-03-01,2.918
Upper Missouri,10030101,etr,1984-04-01,4.681
Upper Missouri,10030101,etr,1984-05-01,7.011
Upper Missouri,10030101,etr,1984-06-01,7.036
Upper Missouri,10030101,etr,1984-07-01,9.679
Upper Missouri,10030101,etr,1984-08-01,8.908
Upper Missouri,10030101,etr,1984-09-01,5.339
Upper Missouri,10030101,etr,1984-10-01,3.166
Upper Missouri,10030101,etr,1984-11-01,2.184
Upper Missouri,10030101,etr,1984-12-01,1.473
Upper Missouri,10030101,etr,1985-01-01,1.168
Upper Missouri,10030101,etr,1985-02-01,2.077
Upper Missouri,10030101,etr,1985-03-01,3.044
Upper Missouri,10030101,etr,1985-04-01,6.03
Upper Missouri,10030101,etr,1985-05-01,7.219
Upper Missouri,10030101,etr,1985-06-01,9.012
Upper Missouri,10030101,etr,1985-07-01,10.519
Upper Missouri,10030101,etr,1985-08-01,7.235
Upper Missouri,10030101,etr,1985-09-01,4.309
Upper Missouri,10030101,etr,1985-10-01,4.177
Upper Missouri,10030101,etr,1985-11-01,1.424
Upper Missouri,10030101,etr,1985-12-01,1.588
Upper Missouri,10030101,etr,1986-01-01,2.113
Upper Missouri,10030101,etr,1986-02-01,1.731
Upper Missouri,10030101,etr,1986-03-01,4.407
Upper Missouri,10030101,etr,1986-04-01,4.794
Upper Missouri,10030101,etr,1986-05-01,6.812
Upper Missouri,10030101,etr,1986-06-01,8.381
Upper Missouri,10030101,etr,1986-07-01,8.579
Upper Missouri,10030101,etr,1986-08-01,8.235
Upper Missouri,10030101,etr,1986-09-01,4.142
Upper Missouri,10030101,etr,1986-10-01,3.67
Upper Missouri,10030101,etr,1986-11-01,2.073
Upper Missouri,10030101,etr,1986-12-01,1.591
Upper Missouri,10030101,etr,1987-01-01,1.78
Upper Missouri,10030101,etr,1987-02-01,2.02
Upper Missouri,10030101,etr,1987-03-01,3.56
Upper Missouri,10030101,etr,1987-04-01,6.627
Upper Missouri,10030101,etr,1987-05-01,6.422
Upper Missouri,10030101,etr,1987-06-01,8.524
Upper Missouri,10030101,etr,1987-07-01,8.23
Upper Missouri,10030101,etr,1987-08-01,7.519
Upper Missouri,10030101,etr,1987-09-01,6.464
Upper Missouri,10030101,etr,1987-10-01,4.996
Upper Missouri,10030101,etr,1987-11-01,2.084
Upper Missouri,10030101,etr,1987-12-01,1.703
Upper Missouri,10030101,etr,1988-01-01,1.493
Upper Missouri,10030101,etr,1988-02-01,2.487
Upper Missouri,10030101,etr,1988-03-01,3.456
Upper Missouri,10030101,etr,1988-04-01,5.397
Upper Missouri,10030101,etr,1988-05-01,7.365
Upper Missouri,10030101,etr,1988-06-01,9.596
Upper Missouri,10030101,etr,1988-07-01,10.774
Upper Missouri,10030101,etr,1988-08-01,9.747
