name,id,variable,date,value
Cascade County,30013,et_m16,2001-01-01,0.929
Cascade County,30013,et_m16,2001-02-01,0.869
Cascade County,30013,et_m16,2001-03-01,1.172
Cascade County,30013,et_m16,2001-04-01,0.861
Cascade County,30013,et_m16,2001-05-01,1.08
Cascade County,30013,et_m16,2001-06-01,0.972
Cascade County,30013,et_m16,2001-07-01,1.554
Cascade County,30013,et_m16,2001-08-01,1.013
Cascade County,30013,et_m16,2001-09-01,0.76
Cascade County,30013,et_m16,2001-10-01,0.603
Cascade County,30013,et_m16,2001-11-01,0.815
Cascade County,30013,et_m16,2001-12-01,0.299
Cascade County,30013,et_m16,2002-01-01,0.857
Cascade County,30013,et_m16,2002-02-01,0.942
Cascade County,30013,et_m16,2002-03-01,1.206
Cascade County,30013,et_m16,2002-04-01,0.936
Cascade County,30013,et_m16,2002-05-01,1.359
Cascade County,30013,et_m16,2002-06-01,2.461
Cascade County,30013,et_m16,2002-07-01,2.064
Cascade County,30013,et_m16,2002-08-01,1.409
Cascade County,30013,et_m16,2002-09-01,1.022
Cascade County,30013,et_m16,2002-10-01,0.587
Cascade County,30013,et_m16,2002-11-01,0.979
Cascade County,30013,et_m16,2002-12-01,0.309
Cascade County,30013,et_m16,2003-01-01,0.935
Cascade County,30013,et_m16,2003-02-01,0.873
Cascade County,30013,et_m16,2003-03-01,1.119
Cascade County,30013,et_m16,2003-04-01,0.888
Cascade County,30013,et_m16,2003-05-01,1.763
Cascade County,30013,et_m16,2003-06-01,2.448
Cascade County,30013,et_m16,2003-07-01,1.384
Cascade County,30013,et_m16,2003-08-01,0.803
Cascade County,30013,et_m16,2003-09-01,0.806
Cascade County,30013,et_m16,2003-10-01,0.546
Cascade County,30013,et_m16,2003-11-01,0.948
Cascade County,30013,et_m16,2003-12-01,0.225
Cascade County,30013,et_m16,2004-01-01,0.594
Cascade County,30013,et_m16,2004-02-01,1.056
Cascade County,30013,et_m16,2004-03-01,1.001
Cascade County,30013,et_m16,2004-04-01,1.06
Cascade County,30013,et_m16,2004-05-01,1.179
Cascade County,30013,et_m16,2004-06-01,2.416
Cascade County,30013,et_m16,2004-07-01,2.235
Cascade County,30013,et_m16,2004-08-01,1.319
Cascade County,30013,et_m16,2004-09-01,1.069
Cascade County,30013,et_m16,2004-10-01,0.904
Cascade County,30013,et_m16,2004-11-01,0.648
Cascade County,30013,et_m16,2004-12-01,0.234
Cascade County,30013,et_m16,2005-01-01,0.693
Cascade County,30013,et_m16,2005-02-01,0.915
Cascade County,30013,et_m16,2005-03-01,1.041
Cascade County,30013,et_m16,2005-04-01,0.94
Cascade County,30013,et_m16,2005-05-01,1.684
Cascade County,30013,et_m16,2005-06-01,2.809
Cascade County,30013,et_m16,2005-07-01,2.374
Cascade County,30013,et_m16,2005-08-01,1.111
Cascade County,30013,et_m16,2005-09-01,0.977
Cascade County,30013,et_m16,2005-10-01,0.69
Cascade County,30013,et_m16,2005-11-01,0.881
Cascade County,30013,et_m16,2005-12-01,0.359
Cascade County,30013,et_m16,2006-01-01,1.023
Cascade County,30013,et_m16,2006-02-01,1.052
Cascade County,30013,et_m16,2006-03-01,1.241
Cascade County,30013,et_m16,2006-04-01,0.95
Cascade County,30013,et_m16,2006-05-01,1.557
Cascade County,30013,et_m16,2006-06-01,2.907
Cascade County,30013,et_m16,2006-07-01,2.016
Cascade County,30013,et_m16,2006-08-01,0.951
Cascade County,30013,et_m16,2006-09-01,0.923
Cascade County,30013,et_m16,2006-10-01,0.706
