name,id,variable,date,value
Beaverhead,10020002,vpd,1979-01-01,0.678
Beaverhead,10020002,vpd,1979-02-01,2.023
Beaverhead,10020002,vpd,1979-03-01,2.605
Beaverhead,10020002,vpd,1979-04-01,4.21
Beaverhead,10020002,vpd,1979-05-01,7.049
Beaverhead,10020002,vpd,1979-06-01,11.16
Beaverhead,10020002,vpd,1979-07-01,14.177
Beaverhead,10020002,vpd,1979-08-01,11.307
Beaverhead,10020002,vpd,1979-09-01,12.554
Beaverhead,10020002,vpd,1979-10-01,6.398
Beaverhead,10020002,vpd,1979-11-01,1.808
Beaverhead,10020002,vpd,1979-12-01,2.434
Beaverhead,10020002,vpd,1980-01-01,1.128
Beaverhead,10020002,vpd,1980-02-01,1.893
Beaverhead,10020002,vpd,1980-03-01,2.321
Beaverhead,10020002,vpd,1980-04-01,6.709
Beaverhead,10020002,vpd,1980-05-01,5.854
Beaverhead,10020002,vpd,1980-06-01,8.425
Beaverhead,10020002,vpd,1980-07-01,12.53
Beaverhead,10020002,vpd,1980-08-01,10.266
Beaverhead,10020002,vpd,1980-09-01,8.525
Beaverhead,10020002,vpd,1980-10-01,6.019
Beaverhead,10020002,vpd,1980-11-01,2.546
Beaverhead,10020002,vpd,1980-12-01,2.879
Beaverhead,10020002,vpd,1981-01-01,1.868
Beaverhead,10020002,vpd,1981-02-01,2.429
Beaverhead,10020002,vpd,1981-03-01,3.472
Beaverhead,10020002,vpd,1981-04-01,5.487
Beaverhead,10020002,vpd,1981-05-01,4.771
Beaverhead,10020002,vpd,1981-06-01,8.24
Beaverhead,10020002,vpd,1981-07-01,12.902
Beaverhead,10020002,vpd,1981-08-01,14.615
Beaverhead,10020002,vpd,1981-09-01,10.386
Beaverhead,10020002,vpd,1981-10-01,3.807
Beaverhead,10020002,vpd,1981-11-01,2.657
Beaverhead,10020002,vpd,1981-12-01,1.404
Beaverhead,10020002,vpd,1982-01-01,1.527
Beaverhead,10020002,vpd,1982-02-01,2.276
Beaverhead,10020002,vpd,1982-03-01,2.508
Beaverhead,10020002,vpd,1982-04-01,4.098
Beaverhead,10020002,vpd,1982-05-01,5.849
Beaverhead,10020002,vpd,1982-06-01,7.442
Beaverhead,10020002,vpd,1982-07-01,10.642
Beaverhead,10020002,vpd,1982-08-01,12.602
Beaverhead,10020002,vpd,1982-09-01,6.994
Beaverhead,10020002,vpd,1982-10-01,3.9
Beaverhead,10020002,vpd,1982-11-01,1.755
Beaverhead,10020002,vpd,1982-12-01,1.112
Beaverhead,10020002,vpd,1983-01-01,1.852
Beaverhead,10020002,vpd,1983-02-01,2.101
Beaverhead,10020002,vpd,1983-03-01,2.679
Beaverhead,10020002,vpd,1983-04-01,3.937
Beaverhead,10020002,vpd,1983-05-01,6.553
Beaverhead,10020002,vpd,1983-06-01,7.563
Beaverhead,10020002,vpd,1983-07-01,10.861
Beaverhead,10020002,vpd,1983-08-01,11.631
Beaverhead,10020002,vpd,1983-09-01,7.501
Beaverhead,10020002,vpd,1983-10-01,5.067
Beaverhead,10020002,vpd,1983-11-01,1.719
Beaverhead,10020002,vpd,1983-12-01,1.069
Beaverhead,10020002,vpd,1984-01-01,1.715
Beaverhead,10020002,vpd,1984-02-01,2.014
Beaverhead,10020002,vpd,1984-03-01,2.391
Beaverhead,10020002,vpd,1984-04-01,3.897
Beaverhead,10020002,vpd,1984-05-01,7.176
Beaverhead,10020002,vpd,1984-06-01,7.428
Beaverhead,10020002,vpd,1984-07-01,12.942
Beaverhead,10020002,vpd,1984-08-01,11.998
Beaverhead,10020002,vpd,1984-09-01,7.676
Beaverhead,10020002,vpd,1984-10-01,4.325
Beaverhead,10020002,vpd,1984-11-01,2.028
Beaverhead,10020002,vpd,1984-12-01,1.416
Beaverhead,10020002,vpd,1985-01-01,1.352
Beaverhead,10020002,vpd,1985-02-01,1.933
Beaverhead,10020002,vpd,1985-03-01,2.571
Beaverhead,10020002,vpd,1985-04-01,6.294
Beaverhead,10020002,vpd,1985-05-01,7.975
Beaverhead,10020002,vpd,1985-06-01,11.412
Beaverhead,10020002,vpd,1985-07-01,15.84
Beaverhead,10020002,vpd,1985-08-01,10.689
Beaverhead,10020002,vpd,1985-09-01,5.202
Beaverhead,10020002,vpd,1985-10-01,4.847
Beaverhead,10020002,vpd,1985-11-01,1.633
Beaverhead,10020002,vpd,1985-12-01,1.553
Beaverhead,10020002,vpd,1986-01-01,2.204
Beaverhead,10020002,vpd,1986-02-01,2.277
Beaverhead,10020002,vpd,1986-03-01,4.251
Beaverhead,10020002,vpd,1986-04-01,4.747
Beaverhead,10020002,vpd,1986-05-01,8.478
Beaverhead,10020002,vpd,1986-06-01,11.24
Beaverhead,10020002,vpd,1986-07-01,11.552
Beaverhead,10020002,vpd,1986-08-01,13.661
Beaverhead,10020002,vpd,1986-09-01,4.649
Beaverhead,10020002,vpd,1986-10-01,5.253
Beaverhead,10020002,vpd,1986-11-01,2.226
Beaverhead,10020002,vpd,1986-12-01,1.584
Beaverhead,10020002,vpd,1987-01-01,1.66
Beaverhead,10020002,vpd,1987-02-01,2.177
Beaverhead,10020002,vpd,1987-03-01,3.401
Beaverhead,10020002,vpd,1987-04-01,8.302
Beaverhead,10020002,vpd,1987-05-01,7.378
Beaverhead,10020002,vpd,1987-06-01,10.676
Beaverhead,10020002,vpd,1987-07-01,9.991
Beaverhead,10020002,vpd,1987-08-01,10.46
Beaverhead,10020002,vpd,1987-09-01,11.518
Beaverhead,10020002,vpd,1987-10-01,8.003
Beaverhead,10020002,vpd,1987-11-01,2.665
Beaverhead,10020002,vpd,1987-12-01,1.521
Beaverhead,10020002,vpd,1988-01-01,1.546
Beaverhead,10020002,vpd,1988-02-01,2.779
Beaverhead,10020002,vpd,1988-03-01,2.952
Beaverhead,10020002,vpd,1988-04-01,6.212
Beaverhead,10020002,vpd,1988-05-01,8.314
Beaverhead,10020002,vpd,1988-06-01,13.211
Beaverhead,10020002,vpd,1988-07-01,17.494
Beaverhead,10020002,vpd,1988-08-01,15.457
Beaverhead,10020002,vpd,1988-09-01,9.633
Beaverhead,10020002,vpd,1988-10-01,7.552
Beaverhead,10020002,vpd,1988-11-01,1.459
Beaverhead,10020002,vpd,1988-12-01,1.426
Beaverhead,10020002,vpd,1989-01-01,1.336
Beaverhead,10020002,vpd,1989-02-01,1.435
Beaverhead,10020002,vpd,1989-03-01,2.888
Beaverhead,10020002,vpd,1989-04-01,5.458
Beaverhead,10020002,vpd,1989-05-01,6.141
Beaverhead,10020002,vpd,1989-06-01,9.389
Beaverhead,10020002,vpd,1989-07-01,14.788
Beaverhead,10020002,vpd,1989-08-01,9.085
Beaverhead,10020002,vpd,1989-09-01,8.965
Beaverhead,10020002,vpd,1989-10-01,4.265
Beaverhead,10020002,vpd,1989-11-01,2.923
