name,id,variable,date,value
Dillon,dillon,pet_m16,2005-04-01,3.361
Dillon,dillon,pet_m16,2005-05-01,6.12
Dillon,dillon,pet_m16,2005-06-01,7.56
Dillon,dillon,pet_m16,2005-07-01,10.076
Dillon,dillon,pet_m16,2005-08-01,8.43
Dillon,dillon,pet_m16,2005-09-01,5.542
Dillon,dillon,pet_m16,2005-10-01,2.544
Dillon,dillon,pet_m16,2005-11-01,1.362
Dillon,dillon,pet_m16,2005-12-01,0.586
Dillon,dillon,pet_m16,2006-01-01,0.761
Dillon,dillon,pet_m16,2006-02-01,1.336
Dillon,dillon,pet_m16,2006-03-01,2.501
Dillon,dillon,pet_m16,2006-04-01,3.719
Dillon,dillon,pet_m16,2006-05-01,7.687
Dillon,dillon,pet_m16,2006-06-01,9.052
Dillon,dillon,pet_m16,2006-07-01,10.585
Dillon,dillon,pet_m16,2006-08-01,8.82
Dillon,dillon,pet_m16,2006-09-01,5.389
Dillon,dillon,pet_m16,2006-10-01,2.139
Dillon,dillon,pet_m16,2006-11-01,1.429
Dillon,dillon,pet_m16,2006-12-01,0.82
Dillon,dillon,pet_m16,2007-01-01,0.74
Dillon,dillon,pet_m16,2007-02-01,1.277
Dillon,dillon,pet_m16,2007-03-01,4.047
Dillon,dillon,pet_m16,2007-04-01,3.803
Dillon,dillon,pet_m16,2007-05-01,7.63
Dillon,dillon,pet_m16,2007-06-01,9.625
Dillon,dillon,pet_m16,2007-07-01,10.427
Dillon,dillon,pet_m16,2007-08-01,8.9
Dillon,dillon,pet_m16,2007-09-01,5.202
Dillon,dillon,pet_m16,2007-10-01,2.381
Dillon,dillon,pet_m16,2007-11-01,1.852
Dillon,dillon,pet_m16,2007-12-01,0.646
Dillon,dillon,pet_m16,2008-01-01,0.628
Dillon,dillon,pet_m16,2008-02-01,1.168
Dillon,dillon,pet_m16,2008-03-01,1.669
Dillon,dillon,pet_m16,2008-04-01,4.168
Dillon,dillon,pet_m16,2008-05-01,4.535
Dillon,dillon,pet_m16,2008-06-01,8.404
Dillon,dillon,pet_m16,2008-07-01,10.31
Dillon,dillon,pet_m16,2008-08-01,8.592
Dillon,dillon,pet_m16,2008-09-01,6.404
Dillon,dillon,pet_m16,2008-10-01,2.725
Dillon,dillon,pet_m16,2008-11-01,1.181
Dillon,dillon,pet_m16,2008-12-01,0.697
Dillon,dillon,pet_m16,2009-01-01,1.726
Dillon,dillon,pet_m16,2009-02-01,1.43
Dillon,dillon,pet_m16,2009-03-01,2.132
Dillon,dillon,pet_m16,2009-04-01,3.021
Dillon,dillon,pet_m16,2009-05-01,7.15
Dillon,dillon,pet_m16,2009-06-01,7.671
Dillon,dillon,pet_m16,2009-07-01,9.737
Dillon,dillon,pet_m16,2009-08-01,8.13
Dillon,dillon,pet_m16,2009-09-01,5.923
Dillon,dillon,pet_m16,2009-10-01,1.73
Dillon,dillon,pet_m16,2009-11-01,1.479
Dillon,dillon,pet_m16,2009-12-01,0.497
Dillon,dillon,pet_m16,2010-01-01,0.649
Dillon,dillon,pet_m16,2010-02-01,1.175
Dillon,dillon,pet_m16,2010-03-01,2.678
Dillon,dillon,pet_m16,2010-04-01,3.401
Dillon,dillon,pet_m16,2010-05-01,4.756
Dillon,dillon,pet_m16,2010-06-01,7.628
Dillon,dillon,pet_m16,2010-07-01,10.047
Dillon,dillon,pet_m16,2010-08-01,7.882
Dillon,dillon,pet_m16,2010-09-01,5.936
Dillon,dillon,pet_m16,2010-10-01,2.505
Dillon,dillon,pet_m16,2010-11-01,1.074
Dillon,dillon,pet_m16,2010-12-01,0.459
Dillon,dillon,pet_m16,2011-01-01,0.563
Dillon,dillon,pet_m16,2011-02-01,1.054
Dillon,dillon,pet_m16,2011-03-01,2.168
Dillon,dillon,pet_m16,2011-04-01,2.337
Dillon,dillon,pet_m16,2011-05-01,5.112
Dillon,dillon,pet_m16,2011-06-01,8.075
Dillon,dillon,pet_m16,2011-07-01,9.737
Dillon,dillon,pet_m16,2011-08-01,8.712
Dillon,dillon,pet_m16,2011-09-01,6.308
Dillon,dillon,pet_m16,2011-10-01,2.126
Dillon,dillon,pet_m16,2011-11-01,1.341
Dillon,dillon,pet_m16,2011-12-01,0.704
Dillon,dillon,pet_m16,2012-01-01,0.907
Dillon,dillon,pet_m16,2012-02-01,1.201
Dillon,dillon,pet_m16,2012-03-01,3.041
Dillon,dillon,pet_m16,2012-04-01,5.415
Dillon,dillon,pet_m16,2012-05-01,5.128
Dillon,dillon,pet_m16,2012-06-01,9.248
Dillon,dillon,pet_m16,2012-07-01,9.994
Dillon,dillon,pet_m16,2012-08-01,8.931
Dillon,dillon,pet_m16,2012-09-01,6.593
Dillon,dillon,pet_m16,2012-10-01,2.867
Dillon,dillon,pet_m16,2012-11-01,0.682
Dillon,dillon,pet_m16,2012-12-01,0.681
Dillon,dillon,pet_m16,2013-01-01,0.67
Dillon,dillon,pet_m16,2013-02-01,1.137
Dillon,dillon,pet_m16,2013-03-01,3.148
Dillon,dillon,pet_m16,2013-04-01,3.18
Dillon,dillon,pet_m16,2013-05-01,6.338
Dillon,dillon,pet_m16,2013-06-01,9.201
Dillon,dillon,pet_m16,2013-07-01,10.186
Dillon,dillon,pet_m16,2013-08-01,8.721
Dillon,dillon,pet_m16,2013-09-01,4.781
Dillon,dillon,pet_m16,2013-10-01,2.323
Dillon,dillon,pet_m16,2013-11-01,1.507
Dillon,dillon,pet_m16,2013-12-01,0.561
Dillon,dillon,pet_m16,2014-01-01,0.918
Dillon,dillon,pet_m16,2014-02-01,1.05
Dillon,dillon,pet_m16,2014-03-01,2.569
Dillon,dillon,pet_m16,2014-04-01,3.458
Dillon,dillon,pet_m16,2014-05-01,7.1
Dillon,dillon,pet_m16,2014-06-01,8.205
Dillon,dillon,pet_m16,2014-07-01,9.886
Dillon,dillon,pet_m16,2014-08-01,7.24
Dillon,dillon,pet_m16,2014-09-01,5.763
Dillon,dillon,pet_m16,2014-10-01,2.705
Dillon,dillon,pet_m16,2014-11-01,1.272
Dillon,dillon,pet_m16,2014-12-01,0.69
Dillon,dillon,pet_m16,2015-01-01,0.83
Dillon,dillon,pet_m16,2015-02-01,1.806
Dillon,dillon,pet_m16,2015-03-01,3.751
Dillon,dillon,pet_m16,2015-04-01,4.067
Dillon,dillon,pet_m16,2015-05-01,5.875
Dillon,dillon,pet_m16,2015-06-01,9.299
Dillon,dillon,pet_m16,2015-07-01,8.835
Dillon,dillon,pet_m16,2015-08-01,7.722
Dillon,dillon,pet_m16,2015-09-01,5.984
Dillon,dillon,pet_m16,2015-10-01,2.792
Dillon,dillon,pet_m16,2015-11-01,0.933
Dillon,dillon,pet_m16,2015-12-01,0.552
Dillon,dillon,pet_m16,2016-01-01,0.614
Dillon,dillon,pet_m16,2016-02-01,1.456
Dillon,dillon,pet_m16,2016-03-01,2.943
Dillon,dillon,pet_m16,2016-04-01,5.848
Dillon,dillon,pet_m16,2016-05-01,4.251
Dillon,dillon,pet_m16,2016-06-01,9.744
Dillon,dillon,pet_m16,2016-07-01,9.96
Dillon,dillon,pet_m16,2016-08-01,8.387
Dillon,dillon,pet_m16,2016-09-01,4.975
Dillon,dillon,pet_m16,2016-10-01,2.866
Dillon,dillon,pet_m16,2016-11-01,1.296
Dillon,dillon,pet_m16,2016-12-01,0.499
Dillon,dillon,pet_m16,2017-01-01,0.645
Dillon,dillon,pet_m16,2017-02-01,1.218
Dillon,dillon,pet_m16,2017-03-01,3.085
Dillon,dillon,pet_m16,2017-04-01,2.942
Dillon,dillon,pet_m16,2017-05-01,7.004
Dillon,dillon,pet_m16,2017-06-01,8.861
Dillon,dillon,pet_m16,2017-07-01,10.366
Dillon,dillon,pet_m16,2017-08-01,8.098
Dillon,dillon,pet_m16,2017-09-01,4.462
Dillon,dillon,pet_m16,2017-10-01,2.319
Dillon,dillon,pet_m16,2017-11-01,1.218
Dillon,dillon,pet_m16,2017-12-01,0.706
Dillon,dillon,pet_m16,2018-01-01,0.751
Dillon,dillon,pet_m16,2018-02-01,1.018
Dillon,dillon,pet_m16,2018-03-01,2.319
Dillon,dillon,pet_m16,2018-04-01,3.155
Dillon,dillon,pet_m16,2018-05-01,6.08
Dillon,dillon,pet_m16,2018-06-01,8.468
Dillon,dillon,pet_m16,2018-07-01,10.068
Dillon,dillon,pet_m16,2018-08-01,7.808
Dillon,dillon,pet_m16,2018-09-01,5.323
Dillon,dillon,pet_m16,2018-10-01,2.302
Dillon,dillon,pet_m16,2018-11-01,1.178
Dillon,dillon,pet_m16,2018-12-01,0.615
Dillon,dillon,pet_m16,2019-01-01,0.826
Dillon,dillon,pet_m16,2019-02-01,0.852
Dillon,dillon,pet_m16,2019-03-01,2.365
Dillon,dillon,pet_m16,2019-04-01,3.044
Dillon,dillon,pet_m16,2019-05-01,5.99
Dillon,dillon,pet_m16,2019-06-01,6.902
Dillon,dillon,pet_m16,2019-07-01,8.621
Dillon,dillon,pet_m16,2019-08-01,7.851
Dillon,dillon,pet_m16,2019-09-01,4.157
Dillon,dillon,pet_m16,2019-10-01,1.638
Dillon,dillon,pet_m16,2019-11-01,1.307
Dillon,dillon,pet_m16,2019-12-01,0.621
Dillon,dillon,pet_m16,2020-01-01,0.78
Dillon,dillon,pet_m16,2020-02-01,1.157
Dillon,dillon,pet_m16,2020-03-01,2.411
Dillon,dillon,pet_m16,2020-04-01,4.967
Dillon,dillon,pet_m16,2020-05-01,4.837
Dillon,dillon,pet_m16,2020-06-01,7.511
Dillon,dillon,pet_m16,2020-07-01,9.58
Dillon,dillon,pet_m16,2020-08-01,8.22
Dillon,dillon,pet_m16,2020-09-01,5.998
Dillon,dillon,pet_m16,2020-10-01,3.062
Dillon,dillon,pet_m16,2020-11-01,0.681
Dillon,dillon,pet_m16,2020-12-01,0.95
