name,id,variable,date,value
Sun,10030104,pfgnpp,1986-01-01,0.093
Sun,10030104,pfgnpp,1987-01-01,0.103
Sun,10030104,pfgnpp,1988-01-01,0.092
Sun,10030104,pfgnpp,1989-01-01,0.13
Sun,10030104,pfgnpp,1990-01-01,0.127
Sun,10030104,pfgnpp,1991-01-01,0.132
Sun,10030104,pfgnpp,1992-01-01,0.125
Sun,10030104,pfgnpp,1993-01-01,0.139
Sun,10030104,pfgnpp,1994-01-01,0.126
Sun,10030104,pfgnpp,1995-01-01,0.138
Sun,10030104,pfgnpp,1996-01-01,0.114
Sun,10030104,pfgnpp,1997-01-01,0.133
Sun,10030104,pfgnpp,1998-01-01,0.139
Sun,10030104,pfgnpp,1999-01-01,0.12
Sun,10030104,pfgnpp,2000-01-01,0.111
Sun,10030104,pfgnpp,2001-01-01,0.12
Sun,10030104,pfgnpp,2002-01-01,0.122
Sun,10030104,pfgnpp,2003-01-01,0.116
Sun,10030104,pfgnpp,2004-01-01,0.128
Sun,10030104,pfgnpp,2005-01-01,0.119
Sun,10030104,pfgnpp,2006-01-01,0.12
Sun,10030104,pfgnpp,2007-01-01,0.109
Sun,10030104,pfgnpp,2008-01-01,0.122
Sun,10030104,pfgnpp,2009-01-01,0.131
Sun,10030104,pfgnpp,2010-01-01,0.141
Sun,10030104,pfgnpp,2011-01-01,0.127
Sun,10030104,pfgnpp,2012-01-01,0.118
Sun,10030104,pfgnpp,2013-01-01,0.127
Sun,10030104,pfgnpp,2014-01-01,0.134
Sun,10030104,pfgnpp,2015-01-01,0.132
Sun,10030104,pfgnpp,2016-01-01,0.124
Sun,10030104,pfgnpp,2017-01-01,0.119
Sun,10030104,pfgnpp,2018-01-01,0.126
Sun,10030104,pfgnpp,2019-01-01,0.13
Sun,10030104,pfgnpp,2020-01-01,0.143
