name,id,variable,date,value
Glacier County,30035,vs,1979-01-01,8
Glacier County,30035,vs,1979-02-01,10.123
Glacier County,30035,vs,1979-03-01,9.583
Glacier County,30035,vs,1979-04-01,8.602
Glacier County,30035,vs,1979-05-01,8.516
Glacier County,30035,vs,1979-06-01,9.515
Glacier County,30035,vs,1979-07-01,7.878
Glacier County,30035,vs,1979-08-01,7.437
Glacier County,30035,vs,1979-09-01,8.528
Glacier County,30035,vs,1979-10-01,9.285
Glacier County,30035,vs,1979-11-01,9.008
Glacier County,30035,vs,1979-12-01,12.56
Glacier County,30035,vs,1980-01-01,10.139
Glacier County,30035,vs,1980-02-01,8.47
Glacier County,30035,vs,1980-03-01,10.613
Glacier County,30035,vs,1980-04-01,9.877
Glacier County,30035,vs,1980-05-01,8.284
Glacier County,30035,vs,1980-06-01,8.089
Glacier County,30035,vs,1980-07-01,8.826
Glacier County,30035,vs,1980-08-01,8.843
Glacier County,30035,vs,1980-09-01,10.658
Glacier County,30035,vs,1980-10-01,9.335
Glacier County,30035,vs,1980-11-01,11.726
Glacier County,30035,vs,1980-12-01,11.652
Glacier County,30035,vs,1981-01-01,7.825
Glacier County,30035,vs,1981-02-01,10.89
Glacier County,30035,vs,1981-03-01,8.915
Glacier County,30035,vs,1981-04-01,12.928
Glacier County,30035,vs,1981-05-01,8.792
Glacier County,30035,vs,1981-06-01,11.589
Glacier County,30035,vs,1981-07-01,9.144
Glacier County,30035,vs,1981-08-01,6.651
Glacier County,30035,vs,1981-09-01,8.77
Glacier County,30035,vs,1981-10-01,10.112
Glacier County,30035,vs,1981-11-01,9.737
Glacier County,30035,vs,1981-12-01,10.287
Glacier County,30035,vs,1982-01-01,11.192
Glacier County,30035,vs,1982-02-01,9.821
Glacier County,30035,vs,1982-03-01,9.524
Glacier County,30035,vs,1982-04-01,11.344
Glacier County,30035,vs,1982-05-01,10.106
Glacier County,30035,vs,1982-06-01,6.721
Glacier County,30035,vs,1982-07-01,9.33
Glacier County,30035,vs,1982-08-01,8.918
Glacier County,30035,vs,1982-09-01,9.635
Glacier County,30035,vs,1982-10-01,9.731
Glacier County,30035,vs,1982-11-01,9.08
Glacier County,30035,vs,1982-12-01,10.033
Glacier County,30035,vs,1983-01-01,10.043
Glacier County,30035,vs,1983-02-01,8.458
Glacier County,30035,vs,1983-03-01,8.257
Glacier County,30035,vs,1983-04-01,7.671
Glacier County,30035,vs,1983-05-01,9.793
Glacier County,30035,vs,1983-06-01,9.334
Glacier County,30035,vs,1983-07-01,9.643
Glacier County,30035,vs,1983-08-01,7.841
Glacier County,30035,vs,1983-09-01,10.833
Glacier County,30035,vs,1983-10-01,9.835
Glacier County,30035,vs,1983-11-01,9.754
Glacier County,30035,vs,1983-12-01,8.132
Glacier County,30035,vs,1984-01-01,12.573
Glacier County,30035,vs,1984-02-01,10.695
Glacier County,30035,vs,1984-03-01,8.851
Glacier County,30035,vs,1984-04-01,10.001
Glacier County,30035,vs,1984-05-01,12.363
Glacier County,30035,vs,1984-06-01,9.987
Glacier County,30035,vs,1984-07-01,9.133
Glacier County,30035,vs,1984-08-01,8.465
Glacier County,30035,vs,1984-09-01,9.588
Glacier County,30035,vs,1984-10-01,9.711
Glacier County,30035,vs,1984-11-01,9.808
Glacier County,30035,vs,1984-12-01,10.074
Glacier County,30035,vs,1985-01-01,9.195
Glacier County,30035,vs,1985-02-01,11.511
Glacier County,30035,vs,1985-03-01,9.32
Glacier County,30035,vs,1985-04-01,12.946
Glacier County,30035,vs,1985-05-01,9.046
Glacier County,30035,vs,1985-06-01,10.257
Glacier County,30035,vs,1985-07-01,8.398
Glacier County,30035,vs,1985-08-01,8.792
Glacier County,30035,vs,1985-09-01,10.608
Glacier County,30035,vs,1985-10-01,13.489
Glacier County,30035,vs,1985-11-01,9.475
Glacier County,30035,vs,1985-12-01,10.914
Glacier County,30035,vs,1986-01-01,11.293
Glacier County,30035,vs,1986-02-01,8.618
Glacier County,30035,vs,1986-03-01,10.615
Glacier County,30035,vs,1986-04-01,10.848
Glacier County,30035,vs,1986-05-01,9.306
Glacier County,30035,vs,1986-06-01,8.897
Glacier County,30035,vs,1986-07-01,9.384
Glacier County,30035,vs,1986-08-01,7.047
Glacier County,30035,vs,1986-09-01,10.468
Glacier County,30035,vs,1986-10-01,8.348
Glacier County,30035,vs,1986-11-01,10.863
Glacier County,30035,vs,1986-12-01,10.288
Glacier County,30035,vs,1987-01-01,11.148
Glacier County,30035,vs,1987-02-01,9.214
Glacier County,30035,vs,1987-03-01,8.676
Glacier County,30035,vs,1987-04-01,10.744
Glacier County,30035,vs,1987-05-01,10.433
Glacier County,30035,vs,1987-06-01,10.12
Glacier County,30035,vs,1987-07-01,8.312
Glacier County,30035,vs,1987-08-01,8.469
Glacier County,30035,vs,1987-09-01,8.28
Glacier County,30035,vs,1987-10-01,9.152
Glacier County,30035,vs,1987-11-01,9.675
Glacier County,30035,vs,1987-12-01,10.993
Glacier County,30035,vs,1988-01-01,10.53
Glacier County,30035,vs,1988-02-01,11.343
Glacier County,30035,vs,1988-03-01,12.247
Glacier County,30035,vs,1988-04-01,10.584
Glacier County,30035,vs,1988-05-01,10.314
Glacier County,30035,vs,1988-06-01,8.476
Glacier County,30035,vs,1988-07-01,9.401
Glacier County,30035,vs,1988-08-01,8.775
Glacier County,30035,vs,1988-09-01,9.593
Glacier County,30035,vs,1988-10-01,9.642
Glacier County,30035,vs,1988-11-01,11.437
Glacier County,30035,vs,1988-12-01,10.535
Glacier County,30035,vs,1989-01-01,13.396
Glacier County,30035,vs,1989-02-01,9.214
Glacier County,30035,vs,1989-03-01,8.839
Glacier County,30035,vs,1989-04-01,9.701
Glacier County,30035,vs,1989-05-01,10.731
Glacier County,30035,vs,1989-06-01,8.501
Glacier County,30035,vs,1989-07-01,7.889
Glacier County,30035,vs,1989-08-01,7.515
Glacier County,30035,vs,1989-09-01,8.421
Glacier County,30035,vs,1989-10-01,9.483
Glacier County,30035,vs,1989-11-01,12.434
Glacier County,30035,vs,1989-12-01,10.467
Glacier County,30035,vs,1990-01-01,12.607
Glacier County,30035,vs,1990-02-01,12.52
Glacier County,30035,vs,1990-03-01,9.07
Glacier County,30035,vs,1990-04-01,9.254
Glacier County,30035,vs,1990-05-01,9.111
Glacier County,30035,vs,1990-06-01,10.983
Glacier County,30035,vs,1990-07-01,8.223
Glacier County,30035,vs,1990-08-01,7.601
Glacier County,30035,vs,1990-09-01,8.403
Glacier County,30035,vs,1990-10-01,13.152
Glacier County,30035,vs,1990-11-01,13.094
Glacier County,30035,vs,1990-12-01,13.222
Glacier County,30035,vs,1991-01-01,10.797
Glacier County,30035,vs,1991-02-01,10.799
Glacier County,30035,vs,1991-03-01,10.07
Glacier County,30035,vs,1991-04-01,11.252
Glacier County,30035,vs,1991-05-01,9.486
Glacier County,30035,vs,1991-06-01,9.793
Glacier County,30035,vs,1991-07-01,8.834
Glacier County,30035,vs,1991-08-01,7.071
Glacier County,30035,vs,1991-09-01,8.294
Glacier County,30035,vs,1991-10-01,10.888
Glacier County,30035,vs,1991-11-01,10.966
Glacier County,30035,vs,1991-12-01,11.859
Glacier County,30035,vs,1992-01-01,11.478
Glacier County,30035,vs,1992-02-01,8.395
Glacier County,30035,vs,1992-03-01,6.873
Glacier County,30035,vs,1992-04-01,10.674
Glacier County,30035,vs,1992-05-01,9.4
Glacier County,30035,vs,1992-06-01,8.437
Glacier County,30035,vs,1992-07-01,7.731
Glacier County,30035,vs,1992-08-01,8.109
Glacier County,30035,vs,1992-09-01,11.822
Glacier County,30035,vs,1992-10-01,9.009
Glacier County,30035,vs,1992-11-01,9.728
Glacier County,30035,vs,1992-12-01,10.595
Glacier County,30035,vs,1993-01-01,9.425
