name,id,variable,date,value
Rosebud,10100003,bgr,1986-01-01,11.22
Rosebud,10100003,bgr,1987-01-01,12.035
Rosebud,10100003,bgr,1988-01-01,13.521
Rosebud,10100003,bgr,1989-01-01,13.616
Rosebud,10100003,bgr,1990-01-01,9.272
Rosebud,10100003,bgr,1991-01-01,8.967
Rosebud,10100003,bgr,1992-01-01,9.245
Rosebud,10100003,bgr,1993-01-01,9.11
Rosebud,10100003,bgr,1994-01-01,7.498
Rosebud,10100003,bgr,1995-01-01,8.123
Rosebud,10100003,bgr,1996-01-01,8.388
Rosebud,10100003,bgr,1997-01-01,8.997
Rosebud,10100003,bgr,1998-01-01,10.292
Rosebud,10100003,bgr,1999-01-01,8.481
Rosebud,10100003,bgr,2000-01-01,11.295
Rosebud,10100003,bgr,2001-01-01,12.868
Rosebud,10100003,bgr,2002-01-01,14.41
Rosebud,10100003,bgr,2003-01-01,10.374
Rosebud,10100003,bgr,2004-01-01,14.665
Rosebud,10100003,bgr,2005-01-01,9.846
Rosebud,10100003,bgr,2006-01-01,9.796
Rosebud,10100003,bgr,2007-01-01,7.8
Rosebud,10100003,bgr,2008-01-01,8.635
Rosebud,10100003,bgr,2009-01-01,8.392
Rosebud,10100003,bgr,2010-01-01,7.816
Rosebud,10100003,bgr,2011-01-01,6.218
Rosebud,10100003,bgr,2012-01-01,10.694
Rosebud,10100003,bgr,2013-01-01,10.654
Rosebud,10100003,bgr,2014-01-01,7.347
Rosebud,10100003,bgr,2015-01-01,7.555
Rosebud,10100003,bgr,2016-01-01,8.344
Rosebud,10100003,bgr,2017-01-01,7.048
Rosebud,10100003,bgr,2018-01-01,6.711
Rosebud,10100003,bgr,2019-01-01,5.451
Rosebud,10100003,bgr,2020-01-01,5.727
