name,id,variable,date,value
Battle,10050008,vpd,1979-01-01,0.6
Battle,10050008,vpd,1979-02-01,0.598
Battle,10050008,vpd,1979-03-01,2.617
Battle,10050008,vpd,1979-04-01,4.211
Battle,10050008,vpd,1979-05-01,7.686
Battle,10050008,vpd,1979-06-01,14.66
Battle,10050008,vpd,1979-07-01,15.776
Battle,10050008,vpd,1979-08-01,15.419
Battle,10050008,vpd,1979-09-01,13.135
Battle,10050008,vpd,1979-10-01,6.992
Battle,10050008,vpd,1979-11-01,2.588
Battle,10050008,vpd,1979-12-01,2.789
Battle,10050008,vpd,1980-01-01,1.238
Battle,10050008,vpd,1980-02-01,1.367
Battle,10050008,vpd,1980-03-01,2.499
Battle,10050008,vpd,1980-04-01,10.563
Battle,10050008,vpd,1980-05-01,11.495
Battle,10050008,vpd,1980-06-01,11.402
Battle,10050008,vpd,1980-07-01,16.964
Battle,10050008,vpd,1980-08-01,10.863
Battle,10050008,vpd,1980-09-01,9.765
Battle,10050008,vpd,1980-10-01,6.704
Battle,10050008,vpd,1980-11-01,3.741
Battle,10050008,vpd,1980-12-01,1.648
Battle,10050008,vpd,1981-01-01,2.195
Battle,10050008,vpd,1981-02-01,3.223
Battle,10050008,vpd,1981-03-01,5.036
Battle,10050008,vpd,1981-04-01,7.557
Battle,10050008,vpd,1981-05-01,8.469
Battle,10050008,vpd,1981-06-01,9.078
Battle,10050008,vpd,1981-07-01,15.489
Battle,10050008,vpd,1981-08-01,17.71
Battle,10050008,vpd,1981-09-01,12.651
Battle,10050008,vpd,1981-10-01,5.14
Battle,10050008,vpd,1981-11-01,3.783
Battle,10050008,vpd,1981-12-01,1.03
Battle,10050008,vpd,1982-01-01,0.661
Battle,10050008,vpd,1982-02-01,1.501
Battle,10050008,vpd,1982-03-01,1.832
Battle,10050008,vpd,1982-04-01,6.162
Battle,10050008,vpd,1982-05-01,7.366
Battle,10050008,vpd,1982-06-01,10.191
Battle,10050008,vpd,1982-07-01,13.194
Battle,10050008,vpd,1982-08-01,14.165
Battle,10050008,vpd,1982-09-01,9.578
Battle,10050008,vpd,1982-10-01,4.86
Battle,10050008,vpd,1982-11-01,1.803
Battle,10050008,vpd,1982-12-01,1.484
Battle,10050008,vpd,1983-01-01,1.397
Battle,10050008,vpd,1983-02-01,2.598
Battle,10050008,vpd,1983-03-01,2.583
Battle,10050008,vpd,1983-04-01,6.453
Battle,10050008,vpd,1983-05-01,8.595
Battle,10050008,vpd,1983-06-01,11.524
Battle,10050008,vpd,1983-07-01,13.992
Battle,10050008,vpd,1983-08-01,19.465
