name,id,variable,date,value
Pondera County,30073,etr,1979-01-01,0.847
Pondera County,30073,etr,1979-02-01,1.294
Pondera County,30073,etr,1979-03-01,3.416
Pondera County,30073,etr,1979-04-01,3.934
Pondera County,30073,etr,1979-05-01,6.497
Pondera County,30073,etr,1979-06-01,8.676
Pondera County,30073,etr,1979-07-01,8.887
Pondera County,30073,etr,1979-08-01,8.028
Pondera County,30073,etr,1979-09-01,7.15
Pondera County,30073,etr,1979-10-01,4.64
Pondera County,30073,etr,1979-11-01,2.308
Pondera County,30073,etr,1979-12-01,2.691
Pondera County,30073,etr,1980-01-01,1.389
Pondera County,30073,etr,1980-02-01,1.704
Pondera County,30073,etr,1980-03-01,2.727
Pondera County,30073,etr,1980-04-01,6.339
Pondera County,30073,etr,1980-05-01,6.878
Pondera County,30073,etr,1980-06-01,6.797
Pondera County,30073,etr,1980-07-01,9.551
Pondera County,30073,etr,1980-08-01,6.983
Pondera County,30073,etr,1980-09-01,5.955
Pondera County,30073,etr,1980-10-01,4.726
Pondera County,30073,etr,1980-11-01,2.88
Pondera County,30073,etr,1980-12-01,1.898
Pondera County,30073,etr,1981-01-01,2.014
Pondera County,30073,etr,1981-02-01,2.574
Pondera County,30073,etr,1981-03-01,3.677
Pondera County,30073,etr,1981-04-01,6.113
Pondera County,30073,etr,1981-05-01,5.914
Pondera County,30073,etr,1981-06-01,7.286
Pondera County,30073,etr,1981-07-01,9.133
Pondera County,30073,etr,1981-08-01,8.352
Pondera County,30073,etr,1981-09-01,6.669
Pondera County,30073,etr,1981-10-01,3.822
Pondera County,30073,etr,1981-11-01,2.743
Pondera County,30073,etr,1981-12-01,1.496
Pondera County,30073,etr,1982-01-01,1.046
Pondera County,30073,etr,1982-02-01,1.78
Pondera County,30073,etr,1982-03-01,2.214
Pondera County,30073,etr,1982-04-01,4.824
Pondera County,30073,etr,1982-05-01,6.169
Pondera County,30073,etr,1982-06-01,6.655
Pondera County,30073,etr,1982-07-01,8.422
Pondera County,30073,etr,1982-08-01,7.997
Pondera County,30073,etr,1982-09-01,5.625
Pondera County,30073,etr,1982-10-01,3.739
Pondera County,30073,etr,1982-11-01,1.69
Pondera County,30073,etr,1982-12-01,1.633
Pondera County,30073,etr,1983-01-01,1.914
Pondera County,30073,etr,1983-02-01,2.26
Pondera County,30073,etr,1983-03-01,2.672
Pondera County,30073,etr,1983-04-01,4.542
Pondera County,30073,etr,1983-05-01,7.005
Pondera County,30073,etr,1983-06-01,7.507
Pondera County,30073,etr,1983-07-01,8.865
Pondera County,30073,etr,1983-08-01,8.945
Pondera County,30073,etr,1983-09-01,5.851
Pondera County,30073,etr,1983-10-01,4.225
Pondera County,30073,etr,1983-11-01,1.979
Pondera County,30073,etr,1983-12-01,0.927
Pondera County,30073,etr,1984-01-01,2.655
Pondera County,30073,etr,1984-02-01,3.041
Pondera County,30073,etr,1984-03-01,2.794
Pondera County,30073,etr,1984-04-01,5.176
Pondera County,30073,etr,1984-05-01,7.501
Pondera County,30073,etr,1984-06-01,8.122
Pondera County,30073,etr,1984-07-01,10.889
Pondera County,30073,etr,1984-08-01,9.173
Pondera County,30073,etr,1984-09-01,5.172
Pondera County,30073,etr,1984-10-01,3.256
Pondera County,30073,etr,1984-11-01,2.093
Pondera County,30073,etr,1984-12-01,1.247
Pondera County,30073,etr,1985-01-01,1.78
Pondera County,30073,etr,1985-02-01,2.384
Pondera County,30073,etr,1985-03-01,3.218
Pondera County,30073,etr,1985-04-01,6.202
Pondera County,30073,etr,1985-05-01,7.768
Pondera County,30073,etr,1985-06-01,8.877
Pondera County,30073,etr,1985-07-01,11.321
Pondera County,30073,etr,1985-08-01,7.068
Pondera County,30073,etr,1985-09-01,3.592
Pondera County,30073,etr,1985-10-01,4.156
Pondera County,30073,etr,1985-11-01,1.385
Pondera County,30073,etr,1985-12-01,2.179
Pondera County,30073,etr,1986-01-01,2.712
Pondera County,30073,etr,1986-02-01,1.278
Pondera County,30073,etr,1986-03-01,4.325
Pondera County,30073,etr,1986-04-01,5.003
Pondera County,30073,etr,1986-05-01,6.959
Pondera County,30073,etr,1986-06-01,8.499
Pondera County,30073,etr,1986-07-01,9.051
Pondera County,30073,etr,1986-08-01,8.51
Pondera County,30073,etr,1986-09-01,3.775
Pondera County,30073,etr,1986-10-01,4
Pondera County,30073,etr,1986-11-01,2.011
Pondera County,30073,etr,1986-12-01,2.283
Pondera County,30073,etr,1987-01-01,2.611
Pondera County,30073,etr,1987-02-01,2.417
Pondera County,30073,etr,1987-03-01,2.749
Pondera County,30073,etr,1987-04-01,6.541
Pondera County,30073,etr,1987-05-01,7.246
Pondera County,30073,etr,1987-06-01,9.274
Pondera County,30073,etr,1987-07-01,8.412
Pondera County,30073,etr,1987-08-01,6.954
Pondera County,30073,etr,1987-09-01,6.672
Pondera County,30073,etr,1987-10-01,5.311
Pondera County,30073,etr,1987-11-01,2.663
Pondera County,30073,etr,1987-12-01,2.039
Pondera County,30073,etr,1988-01-01,1.86
Pondera County,30073,etr,1988-02-01,2.776
Pondera County,30073,etr,1988-03-01,4.006
Pondera County,30073,etr,1988-04-01,5.907
Pondera County,30073,etr,1988-05-01,8.295
Pondera County,30073,etr,1988-06-01,9.494
Pondera County,30073,etr,1988-07-01,10.911
Pondera County,30073,etr,1988-08-01,9.753
Pondera County,30073,etr,1988-09-01,6.092
Pondera County,30073,etr,1988-10-01,4.321
Pondera County,30073,etr,1988-11-01,2.215
Pondera County,30073,etr,1988-12-01,2.112
Pondera County,30073,etr,1989-01-01,2.134
Pondera County,30073,etr,1989-02-01,1.248
Pondera County,30073,etr,1989-03-01,2.378
Pondera County,30073,etr,1989-04-01,4.703
Pondera County,30073,etr,1989-05-01,6.555
Pondera County,30073,etr,1989-06-01,7.605
Pondera County,30073,etr,1989-07-01,9.042
Pondera County,30073,etr,1989-08-01,6.32
Pondera County,30073,etr,1989-09-01,5.659
Pondera County,30073,etr,1989-10-01,3.748
Pondera County,30073,etr,1989-11-01,2.601
Pondera County,30073,etr,1989-12-01,1.937
Pondera County,30073,etr,1990-01-01,1.83
Pondera County,30073,etr,1990-02-01,2.586
Pondera County,30073,etr,1990-03-01,3.552
Pondera County,30073,etr,1990-04-01,4.586
Pondera County,30073,etr,1990-05-01,5.891
Pondera County,30073,etr,1990-06-01,7.978
Pondera County,30073,etr,1990-07-01,8.821
Pondera County,30073,etr,1990-08-01,7.669
Pondera County,30073,etr,1990-09-01,7.611
Pondera County,30073,etr,1990-10-01,4.629
Pondera County,30073,etr,1990-11-01,2.965
Pondera County,30073,etr,1990-12-01,2.061
Pondera County,30073,etr,1991-01-01,1.611
Pondera County,30073,etr,1991-02-01,2.795
Pondera County,30073,etr,1991-03-01,3.166
Pondera County,30073,etr,1991-04-01,4.579
Pondera County,30073,etr,1991-05-01,5.957
Pondera County,30073,etr,1991-06-01,6.737
Pondera County,30073,etr,1991-07-01,9.745
Pondera County,30073,etr,1991-08-01,8.656
Pondera County,30073,etr,1991-09-01,5.894
Pondera County,30073,etr,1991-10-01,5.181
Pondera County,30073,etr,1991-11-01,2.311
Pondera County,30073,etr,1991-12-01,2.621
Pondera County,30073,etr,1992-01-01,2.973
Pondera County,30073,etr,1992-02-01,2.669
Pondera County,30073,etr,1992-03-01,3.887
Pondera County,30073,etr,1992-04-01,5.83
Pondera County,30073,etr,1992-05-01,7.862
Pondera County,30073,etr,1992-06-01,7.594
Pondera County,30073,etr,1992-07-01,6.934
Pondera County,30073,etr,1992-08-01,7.725
Pondera County,30073,etr,1992-09-01,6.526
Pondera County,30073,etr,1992-10-01,3.786
Pondera County,30073,etr,1992-11-01,2.081
Pondera County,30073,etr,1992-12-01,1.423
Pondera County,30073,etr,1993-01-01,1.445
Pondera County,30073,etr,1993-02-01,1.652
Pondera County,30073,etr,1993-03-01,3.248
Pondera County,30073,etr,1993-04-01,4.425
Pondera County,30073,etr,1993-05-01,7.084
Pondera County,30073,etr,1993-06-01,6.608
Pondera County,30073,etr,1993-07-01,6.065
Pondera County,30073,etr,1993-08-01,6.565
Pondera County,30073,etr,1993-09-01,5.215
Pondera County,30073,etr,1993-10-01,4.007
Pondera County,30073,etr,1993-11-01,2.343
Pondera County,30073,etr,1993-12-01,2.155
Pondera County,30073,etr,1994-01-01,1.508
Pondera County,30073,etr,1994-02-01,1.354
Pondera County,30073,etr,1994-03-01,4.754
Pondera County,30073,etr,1994-04-01,4.779
Pondera County,30073,etr,1994-05-01,7.169
Pondera County,30073,etr,1994-06-01,8.449
Pondera County,30073,etr,1994-07-01,9.544
Pondera County,30073,etr,1994-08-01,8.329
Pondera County,30073,etr,1994-09-01,7.501
Pondera County,30073,etr,1994-10-01,3.455
Pondera County,30073,etr,1994-11-01,2.155
Pondera County,30073,etr,1994-12-01,1.903
Pondera County,30073,etr,1995-01-01,1.74
Pondera County,30073,etr,1995-02-01,2.447
Pondera County,30073,etr,1995-03-01,3.626
Pondera County,30073,etr,1995-04-01,3.978
Pondera County,30073,etr,1995-05-01,5.857
Pondera County,30073,etr,1995-06-01,6.309
Pondera County,30073,etr,1995-07-01,7.894
Pondera County,30073,etr,1995-08-01,8.135
Pondera County,30073,etr,1995-09-01,5.449
Pondera County,30073,etr,1995-10-01,3.693
Pondera County,30073,etr,1995-11-01,2.309
Pondera County,30073,etr,1995-12-01,1.505
Pondera County,30073,etr,1996-01-01,1.14
Pondera County,30073,etr,1996-02-01,2.59
Pondera County,30073,etr,1996-03-01,2.629
Pondera County,30073,etr,1996-04-01,5.374
Pondera County,30073,etr,1996-05-01,4.828
Pondera County,30073,etr,1996-06-01,8.211
Pondera County,30073,etr,1996-07-01,9.517
Pondera County,30073,etr,1996-08-01,9.575
Pondera County,30073,etr,1996-09-01,5.161
Pondera County,30073,etr,1996-10-01,4.049
Pondera County,30073,etr,1996-11-01,1.286
Pondera County,30073,etr,1996-12-01,1.246
Pondera County,30073,etr,1997-01-01,1.453
Pondera County,30073,etr,1997-02-01,1.976
Pondera County,30073,etr,1997-03-01,3.485
Pondera County,30073,etr,1997-04-01,4.176
