name,id,variable,date,value
Shields,10070003,ndvi,2005-08-01,0.47
Shields,10070003,ndvi,2005-09-01,0.419
Shields,10070003,ndvi,2005-10-01,0.402
Shields,10070003,ndvi,2005-11-01,0.294
Shields,10070003,ndvi,2005-12-01,0.248
Shields,10070003,ndvi,2006-01-01,0.234
Shields,10070003,ndvi,2006-02-01,0.218
Shields,10070003,ndvi,2006-03-01,0.231
Shields,10070003,ndvi,2006-04-01,0.362
Shields,10070003,ndvi,2006-05-01,0.51
Shields,10070003,ndvi,2006-06-01,0.614
Shields,10070003,ndvi,2006-07-01,0.496
Shields,10070003,ndvi,2006-08-01,0.403
Shields,10070003,ndvi,2006-09-01,0.378
Shields,10070003,ndvi,2006-10-01,0.334
Shields,10070003,ndvi,2006-11-01,0.318
Shields,10070003,ndvi,2006-12-01,0.213
Shields,10070003,ndvi,2007-01-01,0.209
Shields,10070003,ndvi,2007-02-01,0.223
Shields,10070003,ndvi,2007-03-01,0.271
Shields,10070003,ndvi,2007-04-01,0.369
Shields,10070003,ndvi,2007-05-01,0.518
Shields,10070003,ndvi,2007-06-01,0.587
Shields,10070003,ndvi,2007-07-01,0.473
Shields,10070003,ndvi,2007-08-01,0.404
Shields,10070003,ndvi,2007-09-01,0.382
Shields,10070003,ndvi,2007-10-01,0.375
Shields,10070003,ndvi,2007-11-01,0.316
Shields,10070003,ndvi,2007-12-01,0.21
Shields,10070003,ndvi,2008-01-01,0.244
Shields,10070003,ndvi,2008-02-01,0.204
Shields,10070003,ndvi,2008-03-01,0.226
Shields,10070003,ndvi,2008-04-01,0.281
Shields,10070003,ndvi,2008-05-01,0.436
Shields,10070003,ndvi,2008-06-01,0.583
Shields,10070003,ndvi,2008-07-01,0.531
Shields,10070003,ndvi,2008-08-01,0.454
Shields,10070003,ndvi,2008-09-01,0.413
Shields,10070003,ndvi,2008-10-01,0.347
Shields,10070003,ndvi,2008-11-01,0.324
Shields,10070003,ndvi,2008-12-01,0.241
Shields,10070003,ndvi,2009-01-01,0.202
Shields,10070003,ndvi,2009-02-01,0.212
Shields,10070003,ndvi,2009-03-01,0.235
Shields,10070003,ndvi,2009-04-01,0.319
Shields,10070003,ndvi,2009-05-01,0.454
Shields,10070003,ndvi,2009-06-01,0.597
Shields,10070003,ndvi,2009-07-01,0.569
Shields,10070003,ndvi,2009-08-01,0.511
Shields,10070003,ndvi,2009-09-01,0.419
Shields,10070003,ndvi,2009-10-01,0.342
Shields,10070003,ndvi,2009-11-01,0.313
Shields,10070003,ndvi,2009-12-01,NA
Shields,10070003,ndvi,2010-01-01,0.251
Shields,10070003,ndvi,2010-02-01,0.203
Shields,10070003,ndvi,2010-03-01,0.227
Shields,10070003,ndvi,2010-04-01,0.311
Shields,10070003,ndvi,2010-05-01,0.456
Shields,10070003,ndvi,2010-06-01,0.594
Shields,10070003,ndvi,2010-07-01,0.566
Shields,10070003,ndvi,2010-08-01,0.517
Shields,10070003,ndvi,2010-09-01,0.487
Shields,10070003,ndvi,2010-10-01,0.419
Shields,10070003,ndvi,2010-11-01,0.334
Shields,10070003,ndvi,2010-12-01,NA
Shields,10070003,ndvi,2011-01-01,NA
Shields,10070003,ndvi,2011-02-01,0.234
Shields,10070003,ndvi,2011-03-01,0.235
Shields,10070003,ndvi,2011-04-01,0.285
Shields,10070003,ndvi,2011-05-01,0.441
Shields,10070003,ndvi,2011-06-01,0.609
Shields,10070003,ndvi,2011-07-01,0.568
Shields,10070003,ndvi,2011-08-01,0.478
Shields,10070003,ndvi,2011-09-01,0.41
Shields,10070003,ndvi,2011-10-01,0.391
Shields,10070003,ndvi,2011-11-01,0.272
Shields,10070003,ndvi,2011-12-01,0.218
Shields,10070003,ndvi,2012-01-01,0.218
Shields,10070003,ndvi,2012-02-01,0.209
Shields,10070003,ndvi,2012-03-01,0.255
Shields,10070003,ndvi,2012-04-01,0.378
Shields,10070003,ndvi,2012-05-01,0.472
Shields,10070003,ndvi,2012-06-01,0.538
Shields,10070003,ndvi,2012-07-01,0.455
Shields,10070003,ndvi,2012-08-01,0.387
Shields,10070003,ndvi,2012-09-01,0.353
Shields,10070003,ndvi,2012-10-01,0.314
Shields,10070003,ndvi,2012-11-01,0.207
Shields,10070003,ndvi,2012-12-01,0.237
Shields,10070003,ndvi,2013-01-01,0.174
Shields,10070003,ndvi,2013-02-01,0.189
Shields,10070003,ndvi,2013-03-01,0.21
Shields,10070003,ndvi,2013-04-01,0.258
Shields,10070003,ndvi,2013-05-01,0.466
Shields,10070003,ndvi,2013-06-01,0.589
Shields,10070003,ndvi,2013-07-01,0.525
Shields,10070003,ndvi,2013-08-01,0.444
Shields,10070003,ndvi,2013-09-01,0.434
Shields,10070003,ndvi,2013-10-01,0.416
Shields,10070003,ndvi,2013-11-01,0.328
Shields,10070003,ndvi,2013-12-01,0.235
Shields,10070003,ndvi,2014-01-01,0.261
Shields,10070003,ndvi,2014-02-01,NA
Shields,10070003,ndvi,2014-03-01,0.291
Shields,10070003,ndvi,2014-04-01,0.335
Shields,10070003,ndvi,2014-05-01,0.509
Shields,10070003,ndvi,2014-06-01,0.618
Shields,10070003,ndvi,2014-07-01,0.553
Shields,10070003,ndvi,2014-08-01,0.498
Shields,10070003,ndvi,2014-09-01,0.488
Shields,10070003,ndvi,2014-10-01,0.45
Shields,10070003,ndvi,2014-11-01,0.315
Shields,10070003,ndvi,2014-12-01,0.261
Shields,10070003,ndvi,2015-01-01,0.243
Shields,10070003,ndvi,2015-02-01,0.256
Shields,10070003,ndvi,2015-03-01,0.314
Shields,10070003,ndvi,2015-04-01,0.393
Shields,10070003,ndvi,2015-05-01,0.522
Shields,10070003,ndvi,2015-06-01,0.59
Shields,10070003,ndvi,2015-07-01,0.513
Shields,10070003,ndvi,2015-08-01,0.462
Shields,10070003,ndvi,2015-09-01,0.428
Shields,10070003,ndvi,2015-10-01,0.379
Shields,10070003,ndvi,2015-11-01,0.313
Shields,10070003,ndvi,2015-12-01,0.272
Shields,10070003,ndvi,2016-01-01,0.221
Shields,10070003,ndvi,2016-02-01,0.249
Shields,10070003,ndvi,2016-03-01,0.286
Shields,10070003,ndvi,2016-04-01,0.415
Shields,10070003,ndvi,2016-05-01,0.565
Shields,10070003,ndvi,2016-06-01,0.595
Shields,10070003,ndvi,2016-07-01,0.523
Shields,10070003,ndvi,2016-08-01,0.452
Shields,10070003,ndvi,2016-09-01,0.465
Shields,10070003,ndvi,2016-10-01,0.449
Shields,10070003,ndvi,2016-11-01,0.379
Shields,10070003,ndvi,2016-12-01,NA
Shields,10070003,ndvi,2017-01-01,NA
Shields,10070003,ndvi,2017-02-01,0.244
Shields,10070003,ndvi,2017-03-01,0.331
Shields,10070003,ndvi,2017-04-01,0.424
Shields,10070003,ndvi,2017-05-01,0.576
Shields,10070003,ndvi,2017-06-01,0.623
Shields,10070003,ndvi,2017-07-01,0.518
Shields,10070003,ndvi,2017-08-01,0.418
Shields,10070003,ndvi,2017-09-01,0.377
Shields,10070003,ndvi,2017-10-01,0.378
Shields,10070003,ndvi,2017-11-01,0.272
Shields,10070003,ndvi,2017-12-01,0.22
Shields,10070003,ndvi,2018-01-01,NA
Shields,10070003,ndvi,2018-02-01,NA
Shields,10070003,ndvi,2018-03-01,0.235
Shields,10070003,ndvi,2018-04-01,0.296
Shields,10070003,ndvi,2018-05-01,0.54
Shields,10070003,ndvi,2018-06-01,0.651
Shields,10070003,ndvi,2018-07-01,0.601
Shields,10070003,ndvi,2018-08-01,0.507
Shields,10070003,ndvi,2018-09-01,0.454
Shields,10070003,ndvi,2018-10-01,0.398
Shields,10070003,ndvi,2018-11-01,0.28
Shields,10070003,ndvi,2018-12-01,0.225
Shields,10070003,ndvi,2019-01-01,0.217
Shields,10070003,ndvi,2019-02-01,NA
Shields,10070003,ndvi,2019-03-01,0.217
Shields,10070003,ndvi,2019-04-01,0.31
Shields,10070003,ndvi,2019-05-01,0.468
Shields,10070003,ndvi,2019-06-01,0.634
Shields,10070003,ndvi,2019-07-01,0.633
Shields,10070003,ndvi,2019-08-01,0.528
Shields,10070003,ndvi,2019-09-01,0.493
Shields,10070003,ndvi,2019-10-01,0.396
Shields,10070003,ndvi,2019-11-01,0.303
Shields,10070003,ndvi,2019-12-01,0.26
Shields,10070003,ndvi,2020-01-01,0.234
Shields,10070003,ndvi,2020-02-01,0.235
Shields,10070003,ndvi,2020-03-01,0.25
Shields,10070003,ndvi,2020-04-01,0.341
Shields,10070003,ndvi,2020-05-01,0.544
Shields,10070003,ndvi,2020-06-01,0.654
Shields,10070003,ndvi,2020-07-01,0.592
Shields,10070003,ndvi,2020-08-01,0.494
Shields,10070003,ndvi,2020-09-01,0.401
Shields,10070003,ndvi,2020-10-01,0.332
Shields,10070003,ndvi,2020-11-01,0.247
Shields,10070003,ndvi,2020-12-01,0.225
