name,id,variable,date,value
Middle Powder,10090207,shr,1986-01-01,7.124
Middle Powder,10090207,shr,1987-01-01,7.908
Middle Powder,10090207,shr,1988-01-01,7.279
Middle Powder,10090207,shr,1989-01-01,8.102
Middle Powder,10090207,shr,1990-01-01,7.95
Middle Powder,10090207,shr,1991-01-01,7.394
Middle Powder,10090207,shr,1992-01-01,7.394
Middle Powder,10090207,shr,1993-01-01,7.316
Middle Powder,10090207,shr,1994-01-01,8.233
Middle Powder,10090207,shr,1995-01-01,7.579
Middle Powder,10090207,shr,1996-01-01,6.777
Middle Powder,10090207,shr,1997-01-01,7.411
Middle Powder,10090207,shr,1998-01-01,7.418
Middle Powder,10090207,shr,1999-01-01,6.76
Middle Powder,10090207,shr,2000-01-01,6.492
Middle Powder,10090207,shr,2001-01-01,7.127
Middle Powder,10090207,shr,2002-01-01,7.63
Middle Powder,10090207,shr,2003-01-01,6.48
Middle Powder,10090207,shr,2004-01-01,7.447
Middle Powder,10090207,shr,2005-01-01,7.614
Middle Powder,10090207,shr,2006-01-01,7.331
Middle Powder,10090207,shr,2007-01-01,7.987
Middle Powder,10090207,shr,2008-01-01,8.422
Middle Powder,10090207,shr,2009-01-01,8.057
Middle Powder,10090207,shr,2010-01-01,8.201
Middle Powder,10090207,shr,2011-01-01,8.216
Middle Powder,10090207,shr,2012-01-01,6.787
Middle Powder,10090207,shr,2013-01-01,7.612
Middle Powder,10090207,shr,2014-01-01,8.625
Middle Powder,10090207,shr,2015-01-01,8.349
Middle Powder,10090207,shr,2016-01-01,7.813
Middle Powder,10090207,shr,2017-01-01,7.368
Middle Powder,10090207,shr,2018-01-01,9.306
Middle Powder,10090207,shr,2019-01-01,9.149
Middle Powder,10090207,shr,2020-01-01,7.284
