name,id,variable,date,value
Lake County,30047,etr,1979-01-01,0.432
Lake County,30047,etr,1979-02-01,1.522
Lake County,30047,etr,1979-03-01,2.773
Lake County,30047,etr,1979-04-01,3.97
Lake County,30047,etr,1979-05-01,6.292
Lake County,30047,etr,1979-06-01,7.944
Lake County,30047,etr,1979-07-01,8.766
Lake County,30047,etr,1979-08-01,7.588
Lake County,30047,etr,1979-09-01,5.724
Lake County,30047,etr,1979-10-01,3.242
Lake County,30047,etr,1979-11-01,0.792
Lake County,30047,etr,1979-12-01,1.073
Lake County,30047,etr,1980-01-01,0.724
Lake County,30047,etr,1980-02-01,1.155
Lake County,30047,etr,1980-03-01,1.906
Lake County,30047,etr,1980-04-01,5.173
Lake County,30047,etr,1980-05-01,5.423
Lake County,30047,etr,1980-06-01,5.658
Lake County,30047,etr,1980-07-01,8.113
Lake County,30047,etr,1980-08-01,6.641
Lake County,30047,etr,1980-09-01,4.828
Lake County,30047,etr,1980-10-01,3.187
Lake County,30047,etr,1980-11-01,1.326
Lake County,30047,etr,1980-12-01,1.362
Lake County,30047,etr,1981-01-01,0.493
Lake County,30047,etr,1981-02-01,1.544
Lake County,30047,etr,1981-03-01,2.891
Lake County,30047,etr,1981-04-01,4.784
Lake County,30047,etr,1981-05-01,4.72
Lake County,30047,etr,1981-06-01,5.521
Lake County,30047,etr,1981-07-01,8.323
Lake County,30047,etr,1981-08-01,8.013
Lake County,30047,etr,1981-09-01,5.24
Lake County,30047,etr,1981-10-01,2.781
Lake County,30047,etr,1981-11-01,1.055
Lake County,30047,etr,1981-12-01,0.86
Lake County,30047,etr,1982-01-01,1.264
Lake County,30047,etr,1982-02-01,1.572
Lake County,30047,etr,1982-03-01,2.49
Lake County,30047,etr,1982-04-01,4.127
Lake County,30047,etr,1982-05-01,5.547
Lake County,30047,etr,1982-06-01,6.033
Lake County,30047,etr,1982-07-01,7.306
Lake County,30047,etr,1982-08-01,7.34
Lake County,30047,etr,1982-09-01,4.556
Lake County,30047,etr,1982-10-01,2.157
Lake County,30047,etr,1982-11-01,0.965
Lake County,30047,etr,1982-12-01,0.512
Lake County,30047,etr,1983-01-01,0.999
Lake County,30047,etr,1983-02-01,1.301
Lake County,30047,etr,1983-03-01,2.36
Lake County,30047,etr,1983-04-01,4.255
Lake County,30047,etr,1983-05-01,6.326
Lake County,30047,etr,1983-06-01,6.118
Lake County,30047,etr,1983-07-01,7.238
Lake County,30047,etr,1983-08-01,7.456
Lake County,30047,etr,1983-09-01,4.506
Lake County,30047,etr,1983-10-01,2.846
Lake County,30047,etr,1983-11-01,1.079
Lake County,30047,etr,1983-12-01,0.888
Lake County,30047,etr,1984-01-01,1.168
Lake County,30047,etr,1984-02-01,1.605
Lake County,30047,etr,1984-03-01,2.391
Lake County,30047,etr,1984-04-01,4.231
Lake County,30047,etr,1984-05-01,5.49
Lake County,30047,etr,1984-06-01,6.374
Lake County,30047,etr,1984-07-01,9.689
Lake County,30047,etr,1984-08-01,8.175
Lake County,30047,etr,1984-09-01,4.605
Lake County,30047,etr,1984-10-01,2.503
Lake County,30047,etr,1984-11-01,1.102
Lake County,30047,etr,1984-12-01,0.905
Lake County,30047,etr,1985-01-01,0.591
Lake County,30047,etr,1985-02-01,1.498
Lake County,30047,etr,1985-03-01,2.458
Lake County,30047,etr,1985-04-01,5.177
Lake County,30047,etr,1985-05-01,6.679
Lake County,30047,etr,1985-06-01,7.928
Lake County,30047,etr,1985-07-01,10.764
Lake County,30047,etr,1985-08-01,6.432
Lake County,30047,etr,1985-09-01,3.623
Lake County,30047,etr,1985-10-01,2.629
Lake County,30047,etr,1985-11-01,1.068
Lake County,30047,etr,1985-12-01,0.546
Lake County,30047,etr,1986-01-01,0.902
Lake County,30047,etr,1986-02-01,1.203
Lake County,30047,etr,1986-03-01,3.138
Lake County,30047,etr,1986-04-01,4.242
Lake County,30047,etr,1986-05-01,6.266
Lake County,30047,etr,1986-06-01,7.79
Lake County,30047,etr,1986-07-01,7.797
Lake County,30047,etr,1986-08-01,8.317
Lake County,30047,etr,1986-09-01,3.484
Lake County,30047,etr,1986-10-01,2.018
Lake County,30047,etr,1986-11-01,0.996
Lake County,30047,etr,1986-12-01,0.494
Lake County,30047,etr,1987-01-01,0.803
Lake County,30047,etr,1987-02-01,1.205
Lake County,30047,etr,1987-03-01,2.518
Lake County,30047,etr,1987-04-01,5.542
Lake County,30047,etr,1987-05-01,6.195
Lake County,30047,etr,1987-06-01,8.027
Lake County,30047,etr,1987-07-01,7.854
Lake County,30047,etr,1987-08-01,7.148
Lake County,30047,etr,1987-09-01,5.702
Lake County,30047,etr,1987-10-01,3.883
Lake County,30047,etr,1987-11-01,1.046
Lake County,30047,etr,1987-12-01,0.868
Lake County,30047,etr,1988-01-01,1.017
Lake County,30047,etr,1988-02-01,1.91
