name,id,variable,date,value
Sweet Grass County,30097,vpd,1979-01-01,1.227
Sweet Grass County,30097,vpd,1979-02-01,2.609
Sweet Grass County,30097,vpd,1979-03-01,3.122
Sweet Grass County,30097,vpd,1979-04-01,4.721
Sweet Grass County,30097,vpd,1979-05-01,6.884
Sweet Grass County,30097,vpd,1979-06-01,11.674
Sweet Grass County,30097,vpd,1979-07-01,14.257
Sweet Grass County,30097,vpd,1979-08-01,13.12
Sweet Grass County,30097,vpd,1979-09-01,13.771
Sweet Grass County,30097,vpd,1979-10-01,7.255
Sweet Grass County,30097,vpd,1979-11-01,3.069
Sweet Grass County,30097,vpd,1979-12-01,3.646
Sweet Grass County,30097,vpd,1980-01-01,1.813
Sweet Grass County,30097,vpd,1980-02-01,2.57
Sweet Grass County,30097,vpd,1980-03-01,2.67
Sweet Grass County,30097,vpd,1980-04-01,7.903
Sweet Grass County,30097,vpd,1980-05-01,7.54
Sweet Grass County,30097,vpd,1980-06-01,9.625
Sweet Grass County,30097,vpd,1980-07-01,15.226
Sweet Grass County,30097,vpd,1980-08-01,10.963
Sweet Grass County,30097,vpd,1980-09-01,10.157
Sweet Grass County,30097,vpd,1980-10-01,7.402
Sweet Grass County,30097,vpd,1980-11-01,3.906
Sweet Grass County,30097,vpd,1980-12-01,3.698
Sweet Grass County,30097,vpd,1981-01-01,3.378
Sweet Grass County,30097,vpd,1981-02-01,3.638
Sweet Grass County,30097,vpd,1981-03-01,4.693
Sweet Grass County,30097,vpd,1981-04-01,6.56
Sweet Grass County,30097,vpd,1981-05-01,5.091
Sweet Grass County,30097,vpd,1981-06-01,8.574
Sweet Grass County,30097,vpd,1981-07-01,13.746
Sweet Grass County,30097,vpd,1981-08-01,14.838
Sweet Grass County,30097,vpd,1981-09-01,12.207
Sweet Grass County,30097,vpd,1981-10-01,4.799
Sweet Grass County,30097,vpd,1981-11-01,4.206
Sweet Grass County,30097,vpd,1981-12-01,2.428
Sweet Grass County,30097,vpd,1982-01-01,2.097
Sweet Grass County,30097,vpd,1982-02-01,3.395
Sweet Grass County,30097,vpd,1982-03-01,2.835
Sweet Grass County,30097,vpd,1982-04-01,4.791
Sweet Grass County,30097,vpd,1982-05-01,6.214
Sweet Grass County,30097,vpd,1982-06-01,7.222
Sweet Grass County,30097,vpd,1982-07-01,11.549
Sweet Grass County,30097,vpd,1982-08-01,13.749
Sweet Grass County,30097,vpd,1982-09-01,8.024
Sweet Grass County,30097,vpd,1982-10-01,5.108
Sweet Grass County,30097,vpd,1982-11-01,2.798
Sweet Grass County,30097,vpd,1982-12-01,2.172
Sweet Grass County,30097,vpd,1983-01-01,3.054
Sweet Grass County,30097,vpd,1983-02-01,3.476
Sweet Grass County,30097,vpd,1983-03-01,3.645
Sweet Grass County,30097,vpd,1983-04-01,4.837
Sweet Grass County,30097,vpd,1983-05-01,6.814
Sweet Grass County,30097,vpd,1983-06-01,8.695
Sweet Grass County,30097,vpd,1983-07-01,14.036
Sweet Grass County,30097,vpd,1983-08-01,15.745
Sweet Grass County,30097,vpd,1983-09-01,8.675
Sweet Grass County,30097,vpd,1983-10-01,5.897
Sweet Grass County,30097,vpd,1983-11-01,2.753
Sweet Grass County,30097,vpd,1983-12-01,1.733
Sweet Grass County,30097,vpd,1984-01-01,2.946
Sweet Grass County,30097,vpd,1984-02-01,3.104
Sweet Grass County,30097,vpd,1984-03-01,3.176
Sweet Grass County,30097,vpd,1984-04-01,5.236
Sweet Grass County,30097,vpd,1984-05-01,8.475
Sweet Grass County,30097,vpd,1984-06-01,9.504
Sweet Grass County,30097,vpd,1984-07-01,15.249
Sweet Grass County,30097,vpd,1984-08-01,15.393
Sweet Grass County,30097,vpd,1984-09-01,8.557
Sweet Grass County,30097,vpd,1984-10-01,4.966
Sweet Grass County,30097,vpd,1984-11-01,3.361
Sweet Grass County,30097,vpd,1984-12-01,2.452
Sweet Grass County,30097,vpd,1985-01-01,2.2
Sweet Grass County,30097,vpd,1985-02-01,3.02
Sweet Grass County,30097,vpd,1985-03-01,3.256
Sweet Grass County,30097,vpd,1985-04-01,7.728
Sweet Grass County,30097,vpd,1985-05-01,9.811
Sweet Grass County,30097,vpd,1985-06-01,12.082
Sweet Grass County,30097,vpd,1985-07-01,17.613
Sweet Grass County,30097,vpd,1985-08-01,12.099
Sweet Grass County,30097,vpd,1985-09-01,6.108
Sweet Grass County,30097,vpd,1985-10-01,5.952
Sweet Grass County,30097,vpd,1985-11-01,2.171
Sweet Grass County,30097,vpd,1985-12-01,2.958
Sweet Grass County,30097,vpd,1986-01-01,3.948
Sweet Grass County,30097,vpd,1986-02-01,2.673
Sweet Grass County,30097,vpd,1986-03-01,5.327
Sweet Grass County,30097,vpd,1986-04-01,5.154
Sweet Grass County,30097,vpd,1986-05-01,8.654
Sweet Grass County,30097,vpd,1986-06-01,11.687
Sweet Grass County,30097,vpd,1986-07-01,12.33
Sweet Grass County,30097,vpd,1986-08-01,14.596
Sweet Grass County,30097,vpd,1986-09-01,5.397
Sweet Grass County,30097,vpd,1986-10-01,6.119
Sweet Grass County,30097,vpd,1986-11-01,2.997
Sweet Grass County,30097,vpd,1986-12-01,2.916
Sweet Grass County,30097,vpd,1987-01-01,2.885
Sweet Grass County,30097,vpd,1987-02-01,3.065
Sweet Grass County,30097,vpd,1987-03-01,3.914
Sweet Grass County,30097,vpd,1987-04-01,9.617
Sweet Grass County,30097,vpd,1987-05-01,8.478
Sweet Grass County,30097,vpd,1987-06-01,11.899
Sweet Grass County,30097,vpd,1987-07-01,11.444
Sweet Grass County,30097,vpd,1987-08-01,10.926
Sweet Grass County,30097,vpd,1987-09-01,11.675
Sweet Grass County,30097,vpd,1987-10-01,8.557
Sweet Grass County,30097,vpd,1987-11-01,3.906
Sweet Grass County,30097,vpd,1987-12-01,2.513
Sweet Grass County,30097,vpd,1988-01-01,2.317
Sweet Grass County,30097,vpd,1988-02-01,3.378
Sweet Grass County,30097,vpd,1988-03-01,3.761
Sweet Grass County,30097,vpd,1988-04-01,7.038
Sweet Grass County,30097,vpd,1988-05-01,9.742
Sweet Grass County,30097,vpd,1988-06-01,16.723
Sweet Grass County,30097,vpd,1988-07-01,19.885
Sweet Grass County,30097,vpd,1988-08-01,17.092
Sweet Grass County,30097,vpd,1988-09-01,10.26
Sweet Grass County,30097,vpd,1988-10-01,8.297
Sweet Grass County,30097,vpd,1988-11-01,2.901
Sweet Grass County,30097,vpd,1988-12-01,2.741
Sweet Grass County,30097,vpd,1989-01-01,2.463
Sweet Grass County,30097,vpd,1989-02-01,1.831
Sweet Grass County,30097,vpd,1989-03-01,3.447
Sweet Grass County,30097,vpd,1989-04-01,5.451
Sweet Grass County,30097,vpd,1989-05-01,6.951
Sweet Grass County,30097,vpd,1989-06-01,9.766
Sweet Grass County,30097,vpd,1989-07-01,16.131
Sweet Grass County,30097,vpd,1989-08-01,11.183
Sweet Grass County,30097,vpd,1989-09-01,10.541
Sweet Grass County,30097,vpd,1989-10-01,5.103
Sweet Grass County,30097,vpd,1989-11-01,3.877
Sweet Grass County,30097,vpd,1989-12-01,2.556
Sweet Grass County,30097,vpd,1990-01-01,2.377
Sweet Grass County,30097,vpd,1990-02-01,3.082
Sweet Grass County,30097,vpd,1990-03-01,3.769
Sweet Grass County,30097,vpd,1990-04-01,5.209
Sweet Grass County,30097,vpd,1990-05-01,6.311
Sweet Grass County,30097,vpd,1990-06-01,11.07
Sweet Grass County,30097,vpd,1990-07-01,14.487
Sweet Grass County,30097,vpd,1990-08-01,13.85
Sweet Grass County,30097,vpd,1990-09-01,13.317
Sweet Grass County,30097,vpd,1990-10-01,6.497
Sweet Grass County,30097,vpd,1990-11-01,4.326
Sweet Grass County,30097,vpd,1990-12-01,2.529
Sweet Grass County,30097,vpd,1991-01-01,2.33
Sweet Grass County,30097,vpd,1991-02-01,3.999
Sweet Grass County,30097,vpd,1991-03-01,3.502
Sweet Grass County,30097,vpd,1991-04-01,4.069
Sweet Grass County,30097,vpd,1991-05-01,5.794
Sweet Grass County,30097,vpd,1991-06-01,8.398
Sweet Grass County,30097,vpd,1991-07-01,15.69
Sweet Grass County,30097,vpd,1991-08-01,17.41
Sweet Grass County,30097,vpd,1991-09-01,9.563
Sweet Grass County,30097,vpd,1991-10-01,6.932
Sweet Grass County,30097,vpd,1991-11-01,2.518
Sweet Grass County,30097,vpd,1991-12-01,3.198
Sweet Grass County,30097,vpd,1992-01-01,3.468
Sweet Grass County,30097,vpd,1992-02-01,4.082
Sweet Grass County,30097,vpd,1992-03-01,4.769
Sweet Grass County,30097,vpd,1992-04-01,6.513
Sweet Grass County,30097,vpd,1992-05-01,8.925
Sweet Grass County,30097,vpd,1992-06-01,9.382
Sweet Grass County,30097,vpd,1992-07-01,9.384
Sweet Grass County,30097,vpd,1992-08-01,13.092
Sweet Grass County,30097,vpd,1992-09-01,10.803
Sweet Grass County,30097,vpd,1992-10-01,6.867
Sweet Grass County,30097,vpd,1992-11-01,2.627
Sweet Grass County,30097,vpd,1992-12-01,1.825
Sweet Grass County,30097,vpd,1993-01-01,2.279
Sweet Grass County,30097,vpd,1993-02-01,2.48
Sweet Grass County,30097,vpd,1993-03-01,4.082
Sweet Grass County,30097,vpd,1993-04-01,4.586
Sweet Grass County,30097,vpd,1993-05-01,8.064
Sweet Grass County,30097,vpd,1993-06-01,7.186
Sweet Grass County,30097,vpd,1993-07-01,7.12
Sweet Grass County,30097,vpd,1993-08-01,9.356
Sweet Grass County,30097,vpd,1993-09-01,8.621
Sweet Grass County,30097,vpd,1993-10-01,5.962
Sweet Grass County,30097,vpd,1993-11-01,3.068
Sweet Grass County,30097,vpd,1993-12-01,2.828
Sweet Grass County,30097,vpd,1994-01-01,2.805
Sweet Grass County,30097,vpd,1994-02-01,2.61
Sweet Grass County,30097,vpd,1994-03-01,5.131
Sweet Grass County,30097,vpd,1994-04-01,5.964
Sweet Grass County,30097,vpd,1994-05-01,8.357
Sweet Grass County,30097,vpd,1994-06-01,11.142
Sweet Grass County,30097,vpd,1994-07-01,14.086
Sweet Grass County,30097,vpd,1994-08-01,15.763
Sweet Grass County,30097,vpd,1994-09-01,12.563
Sweet Grass County,30097,vpd,1994-10-01,4.439
Sweet Grass County,30097,vpd,1994-11-01,2.561
Sweet Grass County,30097,vpd,1994-12-01,2.47
Sweet Grass County,30097,vpd,1995-01-01,2.615
Sweet Grass County,30097,vpd,1995-02-01,3.407
Sweet Grass County,30097,vpd,1995-03-01,3.49
Sweet Grass County,30097,vpd,1995-04-01,3.708
Sweet Grass County,30097,vpd,1995-05-01,5.415
Sweet Grass County,30097,vpd,1995-06-01,7.586
Sweet Grass County,30097,vpd,1995-07-01,11.874
Sweet Grass County,30097,vpd,1995-08-01,15.625
Sweet Grass County,30097,vpd,1995-09-01,8.895
Sweet Grass County,30097,vpd,1995-10-01,5.06
Sweet Grass County,30097,vpd,1995-11-01,3.77
Sweet Grass County,30097,vpd,1995-12-01,2.739
Sweet Grass County,30097,vpd,1996-01-01,2.007
Sweet Grass County,30097,vpd,1996-02-01,3.333
Sweet Grass County,30097,vpd,1996-03-01,2.72
Sweet Grass County,30097,vpd,1996-04-01,5.509
Sweet Grass County,30097,vpd,1996-05-01,4.433
Sweet Grass County,30097,vpd,1996-06-01,11.324
Sweet Grass County,30097,vpd,1996-07-01,15.275
Sweet Grass County,30097,vpd,1996-08-01,17.714
Sweet Grass County,30097,vpd,1996-09-01,9.126
Sweet Grass County,30097,vpd,1996-10-01,6.219
Sweet Grass County,30097,vpd,1996-11-01,2.332
Sweet Grass County,30097,vpd,1996-12-01,1.91
Sweet Grass County,30097,vpd,1997-01-01,2.101
Sweet Grass County,30097,vpd,1997-02-01,2.172
Sweet Grass County,30097,vpd,1997-03-01,4.339
Sweet Grass County,30097,vpd,1997-04-01,3.889
Sweet Grass County,30097,vpd,1997-05-01,8.189
Sweet Grass County,30097,vpd,1997-06-01,7.787
Sweet Grass County,30097,vpd,1997-07-01,10.943
Sweet Grass County,30097,vpd,1997-08-01,11.212
Sweet Grass County,30097,vpd,1997-09-01,10.256
Sweet Grass County,30097,vpd,1997-10-01,5.477
Sweet Grass County,30097,vpd,1997-11-01,3.339
Sweet Grass County,30097,vpd,1997-12-01,2.703
Sweet Grass County,30097,vpd,1998-01-01,2.301
Sweet Grass County,30097,vpd,1998-02-01,2.729
