name,id,variable,date,value
Miles City,miles-city,rmin,1992-06-01,29.16
Miles City,miles-city,rmin,1992-07-01,35.569
Miles City,miles-city,rmin,1992-08-01,25.85
Miles City,miles-city,rmin,1992-09-01,22.372
Miles City,miles-city,rmin,1992-10-01,30.173
Miles City,miles-city,rmin,1992-11-01,48.389
Miles City,miles-city,rmin,1992-12-01,42.112
Miles City,miles-city,rmin,1993-01-01,50.762
Miles City,miles-city,rmin,1993-02-01,44.645
Miles City,miles-city,rmin,1993-03-01,40.172
Miles City,miles-city,rmin,1993-04-01,30.15
Miles City,miles-city,rmin,1993-05-01,27.475
Miles City,miles-city,rmin,1993-06-01,34.34
Miles City,miles-city,rmin,1993-07-01,40.875
Miles City,miles-city,rmin,1993-08-01,32.212
Miles City,miles-city,rmin,1993-09-01,29.598
Miles City,miles-city,rmin,1993-10-01,32.027
Miles City,miles-city,rmin,1993-11-01,41.58
Miles City,miles-city,rmin,1993-12-01,51.235
Miles City,miles-city,rmin,1994-01-01,54.828
Miles City,miles-city,rmin,1994-02-01,46.569
Miles City,miles-city,rmin,1994-03-01,35.022
Miles City,miles-city,rmin,1994-04-01,29.257
Miles City,miles-city,rmin,1994-05-01,27.968
Miles City,miles-city,rmin,1994-06-01,29.73
Miles City,miles-city,rmin,1994-07-01,23.728
Miles City,miles-city,rmin,1994-08-01,22.581
Miles City,miles-city,rmin,1994-09-01,22.486
Miles City,miles-city,rmin,1994-10-01,39.558
Miles City,miles-city,rmin,1994-11-01,37.667
Miles City,miles-city,rmin,1994-12-01,48.536
Miles City,miles-city,rmin,1995-01-01,46.875
Miles City,miles-city,rmin,1995-02-01,33.869
Miles City,miles-city,rmin,1995-03-01,35.611
Miles City,miles-city,rmin,1995-04-01,34.623
Miles City,miles-city,rmin,1995-05-01,35.072
Miles City,miles-city,rmin,1995-06-01,32.433
Miles City,miles-city,rmin,1995-07-01,29.425
Miles City,miles-city,rmin,1995-08-01,21.282
Miles City,miles-city,rmin,1995-09-01,25.609
Miles City,miles-city,rmin,1995-10-01,32.504
Miles City,miles-city,rmin,1995-11-01,45.423
Miles City,miles-city,rmin,1995-12-01,47.472
Miles City,miles-city,rmin,1996-01-01,42.902
Miles City,miles-city,rmin,1996-02-01,38.19
Miles City,miles-city,rmin,1996-03-01,46.33
Miles City,miles-city,rmin,1996-04-01,35.289
Miles City,miles-city,rmin,1996-05-01,40.463
Miles City,miles-city,rmin,1996-06-01,30.031
Miles City,miles-city,rmin,1996-07-01,23.656
Miles City,miles-city,rmin,1996-08-01,18.062
Miles City,miles-city,rmin,1996-09-01,29.295
Miles City,miles-city,rmin,1996-10-01,32.659
Miles City,miles-city,rmin,1996-11-01,53.089
Miles City,miles-city,rmin,1996-12-01,52.144
Miles City,miles-city,rmin,1997-01-01,46.24
Miles City,miles-city,rmin,1997-02-01,53.859
Miles City,miles-city,rmin,1997-03-01,37.782
Miles City,miles-city,rmin,1997-04-01,32.714
Miles City,miles-city,rmin,1997-05-01,27.316
Miles City,miles-city,rmin,1997-06-01,26.946
Miles City,miles-city,rmin,1997-07-01,29.993
Miles City,miles-city,rmin,1997-08-01,25.678
Miles City,miles-city,rmin,1997-09-01,22.263
Miles City,miles-city,rmin,1997-10-01,31.104
Miles City,miles-city,rmin,1997-11-01,42.243
Miles City,miles-city,rmin,1997-12-01,42.864
Miles City,miles-city,rmin,1998-01-01,48.191
Miles City,miles-city,rmin,1998-02-01,51.779
Miles City,miles-city,rmin,1998-03-01,47.799
Miles City,miles-city,rmin,1998-04-01,28.97
Miles City,miles-city,rmin,1998-05-01,24.993
Miles City,miles-city,rmin,1998-06-01,35.301
Miles City,miles-city,rmin,1998-07-01,27.973
Miles City,miles-city,rmin,1998-08-01,24.798
Miles City,miles-city,rmin,1998-09-01,25.19
Miles City,miles-city,rmin,1998-10-01,39.009
Miles City,miles-city,rmin,1998-11-01,54.9
Miles City,miles-city,rmin,1998-12-01,43.671
Miles City,miles-city,rmin,1999-01-01,52.761
Miles City,miles-city,rmin,1999-02-01,48.722
Miles City,miles-city,rmin,1999-03-01,38.406
Miles City,miles-city,rmin,1999-04-01,31.31
Miles City,miles-city,rmin,1999-05-01,35.173
Miles City,miles-city,rmin,1999-06-01,33.888
Miles City,miles-city,rmin,1999-07-01,26.228
Miles City,miles-city,rmin,1999-08-01,26.57
Miles City,miles-city,rmin,1999-09-01,30.571
Miles City,miles-city,rmin,1999-10-01,28.001
Miles City,miles-city,rmin,1999-11-01,31.171
Miles City,miles-city,rmin,1999-12-01,42.197
Miles City,miles-city,rmin,2000-01-01,46.548
Miles City,miles-city,rmin,2000-02-01,42.432
Miles City,miles-city,rmin,2000-03-01,31.421
Miles City,miles-city,rmin,2000-04-01,28.061
Miles City,miles-city,rmin,2000-05-01,25.562
Miles City,miles-city,rmin,2000-06-01,30.984
Miles City,miles-city,rmin,2000-07-01,25.32
Miles City,miles-city,rmin,2000-08-01,19.896
Miles City,miles-city,rmin,2000-09-01,25.007
Miles City,miles-city,rmin,2000-10-01,32.098
Miles City,miles-city,rmin,2000-11-01,55.038
Miles City,miles-city,rmin,2000-12-01,55.395
Miles City,miles-city,rmin,2001-01-01,48.905
Miles City,miles-city,rmin,2001-02-01,51.623
Miles City,miles-city,rmin,2001-03-01,40.793
Miles City,miles-city,rmin,2001-04-01,31.295
Miles City,miles-city,rmin,2001-05-01,20.684
Miles City,miles-city,rmin,2001-06-01,34.855
Miles City,miles-city,rmin,2001-07-01,30.313
Miles City,miles-city,rmin,2001-08-01,19.985
Miles City,miles-city,rmin,2001-09-01,27.864
Miles City,miles-city,rmin,2001-10-01,27.591
Miles City,miles-city,rmin,2001-11-01,32.036
Miles City,miles-city,rmin,2001-12-01,44.342
Miles City,miles-city,rmin,2002-01-01,44.498
Miles City,miles-city,rmin,2002-02-01,39.041
Miles City,miles-city,rmin,2002-03-01,46.729
Miles City,miles-city,rmin,2002-04-01,31.427
Miles City,miles-city,rmin,2002-05-01,27.59
Miles City,miles-city,rmin,2002-06-01,29.074
Miles City,miles-city,rmin,2002-07-01,22.984
Miles City,miles-city,rmin,2002-08-01,27.727
Miles City,miles-city,rmin,2002-09-01,26.679
Miles City,miles-city,rmin,2002-10-01,40.637
Miles City,miles-city,rmin,2002-11-01,34.482
Miles City,miles-city,rmin,2002-12-01,41.114
Miles City,miles-city,rmin,2003-01-01,43.105
Miles City,miles-city,rmin,2003-02-01,49.888
Miles City,miles-city,rmin,2003-03-01,39.28
Miles City,miles-city,rmin,2003-04-01,30.942
Miles City,miles-city,rmin,2003-05-01,32.137
Miles City,miles-city,rmin,2003-06-01,35.03
Miles City,miles-city,rmin,2003-07-01,20.536
Miles City,miles-city,rmin,2003-08-01,20.771
Miles City,miles-city,rmin,2003-09-01,25.947
Miles City,miles-city,rmin,2003-10-01,25.709
Miles City,miles-city,rmin,2003-11-01,47.546
Miles City,miles-city,rmin,2003-12-01,51.577
Miles City,miles-city,rmin,2004-01-01,49.908
Miles City,miles-city,rmin,2004-02-01,56.937
Miles City,miles-city,rmin,2004-03-01,39.544
Miles City,miles-city,rmin,2004-04-01,24.902
Miles City,miles-city,rmin,2004-05-01,31.506
Miles City,miles-city,rmin,2004-06-01,29.652
Miles City,miles-city,rmin,2004-07-01,26.075
Miles City,miles-city,rmin,2004-08-01,26.095
Miles City,miles-city,rmin,2004-09-01,27.542
Miles City,miles-city,rmin,2004-10-01,36.238
Miles City,miles-city,rmin,2004-11-01,34.406
Miles City,miles-city,rmin,2004-12-01,42.335
Miles City,miles-city,rmin,2005-01-01,46.293
Miles City,miles-city,rmin,2005-02-01,36.116
Miles City,miles-city,rmin,2005-03-01,35.997
Miles City,miles-city,rmin,2005-04-01,25.441
Miles City,miles-city,rmin,2005-05-01,32.306
Miles City,miles-city,rmin,2005-06-01,37.64
Miles City,miles-city,rmin,2005-07-01,23.888
Miles City,miles-city,rmin,2005-08-01,22.76
Miles City,miles-city,rmin,2005-09-01,22.482
Miles City,miles-city,rmin,2005-10-01,36.353
Miles City,miles-city,rmin,2005-11-01,40.868
Miles City,miles-city,rmin,2005-12-01,50.813
Miles City,miles-city,rmin,2006-01-01,46.835
Miles City,miles-city,rmin,2006-02-01,40.362
Miles City,miles-city,rmin,2006-03-01,43.866
Miles City,miles-city,rmin,2006-04-01,31.613
Miles City,miles-city,rmin,2006-05-01,27.467
Miles City,miles-city,rmin,2006-06-01,27.312
Miles City,miles-city,rmin,2006-07-01,17.823
Miles City,miles-city,rmin,2006-08-01,19.339
Miles City,miles-city,rmin,2006-09-01,31.049
Miles City,miles-city,rmin,2006-10-01,37.284
Miles City,miles-city,rmin,2006-11-01,36.434
Miles City,miles-city,rmin,2006-12-01,40.681
Miles City,miles-city,rmin,2007-01-01,42.149
Miles City,miles-city,rmin,2007-02-01,48.966
Miles City,miles-city,rmin,2007-03-01,37.137
Miles City,miles-city,rmin,2007-04-01,32.684
Miles City,miles-city,rmin,2007-05-01,37.131
Miles City,miles-city,rmin,2007-06-01,33.333
Miles City,miles-city,rmin,2007-07-01,24.766
Miles City,miles-city,rmin,2007-08-01,22.741
Miles City,miles-city,rmin,2007-09-01,24.549
Miles City,miles-city,rmin,2007-10-01,30.972
Miles City,miles-city,rmin,2007-11-01,36.834
Miles City,miles-city,rmin,2007-12-01,45.608
Miles City,miles-city,rmin,2008-01-01,41.735
Miles City,miles-city,rmin,2008-02-01,48.676
Miles City,miles-city,rmin,2008-03-01,30.909
Miles City,miles-city,rmin,2008-04-01,25.017
Miles City,miles-city,rmin,2008-05-01,33.343
Miles City,miles-city,rmin,2008-06-01,32.138
Miles City,miles-city,rmin,2008-07-01,22.643
Miles City,miles-city,rmin,2008-08-01,21.606
Miles City,miles-city,rmin,2008-09-01,28.03
Miles City,miles-city,rmin,2008-10-01,33.901
Miles City,miles-city,rmin,2008-11-01,43.185
Miles City,miles-city,rmin,2008-12-01,45.973
Miles City,miles-city,rmin,2009-01-01,49.427
Miles City,miles-city,rmin,2009-02-01,50.898
Miles City,miles-city,rmin,2009-03-01,42.189
Miles City,miles-city,rmin,2009-04-01,38.339
Miles City,miles-city,rmin,2009-05-01,28.742
Miles City,miles-city,rmin,2009-06-01,32.553
Miles City,miles-city,rmin,2009-07-01,28.49
Miles City,miles-city,rmin,2009-08-01,28.109
Miles City,miles-city,rmin,2009-09-01,22.33
Miles City,miles-city,rmin,2009-10-01,44.129
Miles City,miles-city,rmin,2009-11-01,31.662
Miles City,miles-city,rmin,2009-12-01,55.234
Miles City,miles-city,rmin,2010-01-01,58.116
Miles City,miles-city,rmin,2010-02-01,60.931
Miles City,miles-city,rmin,2010-03-01,45.277
Miles City,miles-city,rmin,2010-04-01,31.385
Miles City,miles-city,rmin,2010-05-01,40.981
Miles City,miles-city,rmin,2010-06-01,36.459
Miles City,miles-city,rmin,2010-07-01,29.393
Miles City,miles-city,rmin,2010-08-01,27.277
Miles City,miles-city,rmin,2010-09-01,37.053
Miles City,miles-city,rmin,2010-10-01,29.91
Miles City,miles-city,rmin,2010-11-01,52.015
Miles City,miles-city,rmin,2010-12-01,56.684
Miles City,miles-city,rmin,2011-01-01,52.079
Miles City,miles-city,rmin,2011-02-01,48.67
Miles City,miles-city,rmin,2011-03-01,49.069
Miles City,miles-city,rmin,2011-04-01,40.795
Miles City,miles-city,rmin,2011-05-01,46.4
Miles City,miles-city,rmin,2011-06-01,38.076
Miles City,miles-city,rmin,2011-07-01,27.872
Miles City,miles-city,rmin,2011-08-01,22.716
Miles City,miles-city,rmin,2011-09-01,21.489
Miles City,miles-city,rmin,2011-10-01,28.044
Miles City,miles-city,rmin,2011-11-01,38.355
Miles City,miles-city,rmin,2011-12-01,49.48
Miles City,miles-city,rmin,2012-01-01,42.342
Miles City,miles-city,rmin,2012-02-01,45.489
Miles City,miles-city,rmin,2012-03-01,31.672
Miles City,miles-city,rmin,2012-04-01,27.668
Miles City,miles-city,rmin,2012-05-01,28.945
Miles City,miles-city,rmin,2012-06-01,26.967
Miles City,miles-city,rmin,2012-07-01,20.407
Miles City,miles-city,rmin,2012-08-01,18.424
Miles City,miles-city,rmin,2012-09-01,16.273
Miles City,miles-city,rmin,2012-10-01,35.764
Miles City,miles-city,rmin,2012-11-01,41.326
Miles City,miles-city,rmin,2012-12-01,45.872
Miles City,miles-city,rmin,2013-01-01,49.004
Miles City,miles-city,rmin,2013-02-01,51.726
Miles City,miles-city,rmin,2013-03-01,43.898
Miles City,miles-city,rmin,2013-04-01,38.803
Miles City,miles-city,rmin,2013-05-01,30.513
Miles City,miles-city,rmin,2013-06-01,33.801
Miles City,miles-city,rmin,2013-07-01,28.185
Miles City,miles-city,rmin,2013-08-01,24.687
Miles City,miles-city,rmin,2013-09-01,28.587
Miles City,miles-city,rmin,2013-10-01,37.131
Miles City,miles-city,rmin,2013-11-01,43.345
Miles City,miles-city,rmin,2013-12-01,52.946
Miles City,miles-city,rmin,2014-01-01,44.587
Miles City,miles-city,rmin,2014-02-01,49.776
Miles City,miles-city,rmin,2014-03-01,42.224
Miles City,miles-city,rmin,2014-04-01,32.748
Miles City,miles-city,rmin,2014-05-01,36.013
Miles City,miles-city,rmin,2014-06-01,36.173
Miles City,miles-city,rmin,2014-07-01,24.531
Miles City,miles-city,rmin,2014-08-01,36.73
Miles City,miles-city,rmin,2014-09-01,33.503
Miles City,miles-city,rmin,2014-10-01,31.534
Miles City,miles-city,rmin,2014-11-01,51.301
Miles City,miles-city,rmin,2014-12-01,53.048
Miles City,miles-city,rmin,2015-01-01,47.664
Miles City,miles-city,rmin,2015-02-01,50.468
Miles City,miles-city,rmin,2015-03-01,30.129
Miles City,miles-city,rmin,2015-04-01,27.462
Miles City,miles-city,rmin,2015-05-01,34.094
Miles City,miles-city,rmin,2015-06-01,31.395
Miles City,miles-city,rmin,2015-07-01,24.557
Miles City,miles-city,rmin,2015-08-01,21.746
Miles City,miles-city,rmin,2015-09-01,22.789
Miles City,miles-city,rmin,2015-10-01,34.49
Miles City,miles-city,rmin,2015-11-01,42.286
Miles City,miles-city,rmin,2015-12-01,49.948
Miles City,miles-city,rmin,2016-01-01,50.401
Miles City,miles-city,rmin,2016-02-01,47.618
Miles City,miles-city,rmin,2016-03-01,30.253
Miles City,miles-city,rmin,2016-04-01,37.199
Miles City,miles-city,rmin,2016-05-01,30.137
Miles City,miles-city,rmin,2016-06-01,24.692
Miles City,miles-city,rmin,2016-07-01,26.132
Miles City,miles-city,rmin,2016-08-01,23.015
Miles City,miles-city,rmin,2016-09-01,36.671
Miles City,miles-city,rmin,2016-10-01,41.066
Miles City,miles-city,rmin,2016-11-01,35.892
Miles City,miles-city,rmin,2016-12-01,54.757
Miles City,miles-city,rmin,2017-01-01,53.908
Miles City,miles-city,rmin,2017-02-01,47.671
Miles City,miles-city,rmin,2017-03-01,42.197
Miles City,miles-city,rmin,2017-04-01,31.798
Miles City,miles-city,rmin,2017-05-01,25.046
Miles City,miles-city,rmin,2017-06-01,20.932
Miles City,miles-city,rmin,2017-07-01,15.537
Miles City,miles-city,rmin,2017-08-01,20.508
Miles City,miles-city,rmin,2017-09-01,30.609
Miles City,miles-city,rmin,2017-10-01,28.138
Miles City,miles-city,rmin,2017-11-01,43.664
Miles City,miles-city,rmin,2017-12-01,48.474
Miles City,miles-city,rmin,2018-01-01,49.516
Miles City,miles-city,rmin,2018-02-01,50.788
Miles City,miles-city,rmin,2018-03-01,50.92
Miles City,miles-city,rmin,2018-04-01,40.131
Miles City,miles-city,rmin,2018-05-01,35.837
Miles City,miles-city,rmin,2018-06-01,35.91
Miles City,miles-city,rmin,2018-07-01,27.751
Miles City,miles-city,rmin,2018-08-01,25.296
Miles City,miles-city,rmin,2018-09-01,36.947
Miles City,miles-city,rmin,2018-10-01,37.887
Miles City,miles-city,rmin,2018-11-01,49.812
Miles City,miles-city,rmin,2018-12-01,50.457
Miles City,miles-city,rmin,2019-01-01,46.946
Miles City,miles-city,rmin,2019-02-01,59.99
Miles City,miles-city,rmin,2019-03-01,44.442
Miles City,miles-city,rmin,2019-04-01,32.732
Miles City,miles-city,rmin,2019-05-01,38.134
Miles City,miles-city,rmin,2019-06-01,31.108
Miles City,miles-city,rmin,2019-07-01,32.303
Miles City,miles-city,rmin,2019-08-01,31.158
Miles City,miles-city,rmin,2019-09-01,42.394
Miles City,miles-city,rmin,2019-10-01,40.567
Miles City,miles-city,rmin,2019-11-01,50.164
Miles City,miles-city,rmin,2019-12-01,49.814
Miles City,miles-city,rmin,2020-01-01,50.489
Miles City,miles-city,rmin,2020-02-01,46.873
Miles City,miles-city,rmin,2020-03-01,40.505
Miles City,miles-city,rmin,2020-04-01,29.549
Miles City,miles-city,rmin,2020-05-01,31.691
Miles City,miles-city,rmin,2020-06-01,31.179
Miles City,miles-city,rmin,2020-07-01,25.157
Miles City,miles-city,rmin,2020-08-01,18.247
Miles City,miles-city,rmin,2020-09-01,21.766
Miles City,miles-city,rmin,2020-10-01,40.869
Miles City,miles-city,rmin,2020-11-01,39.016
Miles City,miles-city,rmin,2020-12-01,43.673
