name,id,variable,date,value
Madison,10020007,erc,1979-01-01,12.766
Madison,10020007,erc,1979-02-01,21.666
Madison,10020007,erc,1979-03-01,22.784
Madison,10020007,erc,1979-04-01,26.904
Madison,10020007,erc,1979-05-01,38.34
Madison,10020007,erc,1979-06-01,42.646
Madison,10020007,erc,1979-07-01,57.613
Madison,10020007,erc,1979-08-01,44.926
Madison,10020007,erc,1979-09-01,56.886
Madison,10020007,erc,1979-10-01,42.806
Madison,10020007,erc,1979-11-01,19.929
Madison,10020007,erc,1979-12-01,23.61
Madison,10020007,erc,1980-01-01,14.73
Madison,10020007,erc,1980-02-01,17.477
Madison,10020007,erc,1980-03-01,16.373
Madison,10020007,erc,1980-04-01,31.549
Madison,10020007,erc,1980-05-01,25.111
Madison,10020007,erc,1980-06-01,24.766
Madison,10020007,erc,1980-07-01,38.67
Madison,10020007,erc,1980-08-01,45.307
Madison,10020007,erc,1980-09-01,31.588
Madison,10020007,erc,1980-10-01,37.578
Madison,10020007,erc,1980-11-01,26.351
Madison,10020007,erc,1980-12-01,23.98
Madison,10020007,erc,1981-01-01,22.959
Madison,10020007,erc,1981-02-01,18.983
Madison,10020007,erc,1981-03-01,28.76
Madison,10020007,erc,1981-04-01,31.638
Madison,10020007,erc,1981-05-01,15.678
Madison,10020007,erc,1981-06-01,20.931
Madison,10020007,erc,1981-07-01,42.853
Madison,10020007,erc,1981-08-01,53.637
Madison,10020007,erc,1981-09-01,56.188
Madison,10020007,erc,1981-10-01,24.696
Madison,10020007,erc,1981-11-01,19.04
Madison,10020007,erc,1981-12-01,11.77
Madison,10020007,erc,1982-01-01,13.672
Madison,10020007,erc,1982-02-01,25.873
Madison,10020007,erc,1982-03-01,18.385
Madison,10020007,erc,1982-04-01,18.574
Madison,10020007,erc,1982-05-01,30.994
Madison,10020007,erc,1982-06-01,24.59
Madison,10020007,erc,1982-07-01,32.337
Madison,10020007,erc,1982-08-01,42.567
Madison,10020007,erc,1982-09-01,33.707
Madison,10020007,erc,1982-10-01,19.701
Madison,10020007,erc,1982-11-01,14.628
Madison,10020007,erc,1982-12-01,11.297
Madison,10020007,erc,1983-01-01,15.501
Madison,10020007,erc,1983-02-01,16.563
Madison,10020007,erc,1983-03-01,14.172
Madison,10020007,erc,1983-04-01,25.005
Madison,10020007,erc,1983-05-01,29.76
Madison,10020007,erc,1983-06-01,29.343
Madison,10020007,erc,1983-07-01,29.221
Madison,10020007,erc,1983-08-01,33.002
Madison,10020007,erc,1983-09-01,33.643
Madison,10020007,erc,1983-10-01,19.615
Madison,10020007,erc,1983-11-01,9.145
Madison,10020007,erc,1983-12-01,13.873
Madison,10020007,erc,1984-01-01,19.926
Madison,10020007,erc,1984-02-01,18.833
Madison,10020007,erc,1984-03-01,15.576
Madison,10020007,erc,1984-04-01,19.033
Madison,10020007,erc,1984-05-01,22.705
