name,id,variable,date,value
Richland County,30083,tre,1986-01-01,0.476
Richland County,30083,tre,1987-01-01,0.635
Richland County,30083,tre,1988-01-01,0.638
Richland County,30083,tre,1989-01-01,0.321
Richland County,30083,tre,1990-01-01,0.359
Richland County,30083,tre,1991-01-01,0.502
Richland County,30083,tre,1992-01-01,0.745
Richland County,30083,tre,1993-01-01,0.521
Richland County,30083,tre,1994-01-01,0.555
Richland County,30083,tre,1995-01-01,0.5
Richland County,30083,tre,1996-01-01,0.521
Richland County,30083,tre,1997-01-01,0.459
Richland County,30083,tre,1998-01-01,0.604
Richland County,30083,tre,1999-01-01,0.679
Richland County,30083,tre,2000-01-01,0.552
Richland County,30083,tre,2001-01-01,0.567
Richland County,30083,tre,2002-01-01,0.623
Richland County,30083,tre,2003-01-01,0.632
Richland County,30083,tre,2004-01-01,0.63
Richland County,30083,tre,2005-01-01,0.557
Richland County,30083,tre,2006-01-01,0.841
Richland County,30083,tre,2007-01-01,0.865
Richland County,30083,tre,2008-01-01,0.538
Richland County,30083,tre,2009-01-01,0.726
Richland County,30083,tre,2010-01-01,0.866
Richland County,30083,tre,2011-01-01,0.646
Richland County,30083,tre,2012-01-01,0.618
Richland County,30083,tre,2013-01-01,1.009
Richland County,30083,tre,2014-01-01,1.06
Richland County,30083,tre,2015-01-01,0.961
Richland County,30083,tre,2016-01-01,1.141
Richland County,30083,tre,2017-01-01,1.225
Richland County,30083,tre,2018-01-01,0.923
Richland County,30083,tre,2019-01-01,0.992
Richland County,30083,tre,2020-01-01,1.254
