name,id,variable,date,value
Big Horn Lake,10080010,etr,1979-01-01,0.786
Big Horn Lake,10080010,etr,1979-02-01,1.835
Big Horn Lake,10080010,etr,1979-03-01,3.247
Big Horn Lake,10080010,etr,1979-04-01,4.882
Big Horn Lake,10080010,etr,1979-05-01,6.464
Big Horn Lake,10080010,etr,1979-06-01,8.448
Big Horn Lake,10080010,etr,1979-07-01,9.118
Big Horn Lake,10080010,etr,1979-08-01,7.741
Big Horn Lake,10080010,etr,1979-09-01,7.288
Big Horn Lake,10080010,etr,1979-10-01,4.631
Big Horn Lake,10080010,etr,1979-11-01,1.845
Big Horn Lake,10080010,etr,1979-12-01,2.496
Big Horn Lake,10080010,etr,1980-01-01,1.456
Big Horn Lake,10080010,etr,1980-02-01,1.868
Big Horn Lake,10080010,etr,1980-03-01,3.036
Big Horn Lake,10080010,etr,1980-04-01,6.021
Big Horn Lake,10080010,etr,1980-05-01,6.563
Big Horn Lake,10080010,etr,1980-06-01,8.159
Big Horn Lake,10080010,etr,1980-07-01,9.982
Big Horn Lake,10080010,etr,1980-08-01,8.262
Big Horn Lake,10080010,etr,1980-09-01,6.449
Big Horn Lake,10080010,etr,1980-10-01,4.262
Big Horn Lake,10080010,etr,1980-11-01,2.654
Big Horn Lake,10080010,etr,1980-12-01,2.477
Big Horn Lake,10080010,etr,1981-01-01,1.993
Big Horn Lake,10080010,etr,1981-02-01,2.616
Big Horn Lake,10080010,etr,1981-03-01,3.609
Big Horn Lake,10080010,etr,1981-04-01,5.893
Big Horn Lake,10080010,etr,1981-05-01,5.688
Big Horn Lake,10080010,etr,1981-06-01,7.462
Big Horn Lake,10080010,etr,1981-07-01,9.356
Big Horn Lake,10080010,etr,1981-08-01,8.052
Big Horn Lake,10080010,etr,1981-09-01,6.545
Big Horn Lake,10080010,etr,1981-10-01,3.655
Big Horn Lake,10080010,etr,1981-11-01,2.653
Big Horn Lake,10080010,etr,1981-12-01,1.813
Big Horn Lake,10080010,etr,1982-01-01,1.655
Big Horn Lake,10080010,etr,1982-02-01,2.615
Big Horn Lake,10080010,etr,1982-03-01,3.212
Big Horn Lake,10080010,etr,1982-04-01,5.078
Big Horn Lake,10080010,etr,1982-05-01,6.086
Big Horn Lake,10080010,etr,1982-06-01,6.338
Big Horn Lake,10080010,etr,1982-07-01,8.725
Big Horn Lake,10080010,etr,1982-08-01,8.645
Big Horn Lake,10080010,etr,1982-09-01,4.972
Big Horn Lake,10080010,etr,1982-10-01,3.673
Big Horn Lake,10080010,etr,1982-11-01,1.814
Big Horn Lake,10080010,etr,1982-12-01,1.575
Big Horn Lake,10080010,etr,1983-01-01,1.845
Big Horn Lake,10080010,etr,1983-02-01,2.4
Big Horn Lake,10080010,etr,1983-03-01,3.438
Big Horn Lake,10080010,etr,1983-04-01,4.178
Big Horn Lake,10080010,etr,1983-05-01,5.923
Big Horn Lake,10080010,etr,1983-06-01,7.368
Big Horn Lake,10080010,etr,1983-07-01,10.058
Big Horn Lake,10080010,etr,1983-08-01,8.414
Big Horn Lake,10080010,etr,1983-09-01,6.196
Big Horn Lake,10080010,etr,1983-10-01,3.726
Big Horn Lake,10080010,etr,1983-11-01,1.897
Big Horn Lake,10080010,etr,1983-12-01,1.096
Big Horn Lake,10080010,etr,1984-01-01,1.9
Big Horn Lake,10080010,etr,1984-02-01,2.169
Big Horn Lake,10080010,etr,1984-03-01,3.075
Big Horn Lake,10080010,etr,1984-04-01,4.595
Big Horn Lake,10080010,etr,1984-05-01,7.302
Big Horn Lake,10080010,etr,1984-06-01,7.468
Big Horn Lake,10080010,etr,1984-07-01,9.248
Big Horn Lake,10080010,etr,1984-08-01,8.433
Big Horn Lake,10080010,etr,1984-09-01,5.532
Big Horn Lake,10080010,etr,1984-10-01,3.543
Big Horn Lake,10080010,etr,1984-11-01,2.479
Big Horn Lake,10080010,etr,1984-12-01,1.458
Big Horn Lake,10080010,etr,1985-01-01,1.107
Big Horn Lake,10080010,etr,1985-02-01,2.082
Big Horn Lake,10080010,etr,1985-03-01,3.365
Big Horn Lake,10080010,etr,1985-04-01,6.109
Big Horn Lake,10080010,etr,1985-05-01,7.703
Big Horn Lake,10080010,etr,1985-06-01,8.616
Big Horn Lake,10080010,etr,1985-07-01,9.431
Big Horn Lake,10080010,etr,1985-08-01,8.188
Big Horn Lake,10080010,etr,1985-09-01,5.272
Big Horn Lake,10080010,etr,1985-10-01,4.346
Big Horn Lake,10080010,etr,1985-11-01,1.251
Big Horn Lake,10080010,etr,1985-12-01,1.67
Big Horn Lake,10080010,etr,1986-01-01,2.24
Big Horn Lake,10080010,etr,1986-02-01,1.848
Big Horn Lake,10080010,etr,1986-03-01,4.489
Big Horn Lake,10080010,etr,1986-04-01,4.554
Big Horn Lake,10080010,etr,1986-05-01,7.111
Big Horn Lake,10080010,etr,1986-06-01,8.545
Big Horn Lake,10080010,etr,1986-07-01,9.095
Big Horn Lake,10080010,etr,1986-08-01,8.351
Big Horn Lake,10080010,etr,1986-09-01,4.428
Big Horn Lake,10080010,etr,1986-10-01,3.449
Big Horn Lake,10080010,etr,1986-11-01,2.031
Big Horn Lake,10080010,etr,1986-12-01,1.6
Big Horn Lake,10080010,etr,1987-01-01,1.757
Big Horn Lake,10080010,etr,1987-02-01,1.88
Big Horn Lake,10080010,etr,1987-03-01,3.322
Big Horn Lake,10080010,etr,1987-04-01,6.712
Big Horn Lake,10080010,etr,1987-05-01,6.503
Big Horn Lake,10080010,etr,1987-06-01,8.157
Big Horn Lake,10080010,etr,1987-07-01,8.063
Big Horn Lake,10080010,etr,1987-08-01,7.708
Big Horn Lake,10080010,etr,1987-09-01,5.965
Big Horn Lake,10080010,etr,1987-10-01,4.556
Big Horn Lake,10080010,etr,1987-11-01,2.106
Big Horn Lake,10080010,etr,1987-12-01,1.953
Big Horn Lake,10080010,etr,1988-01-01,1.771
Big Horn Lake,10080010,etr,1988-02-01,2.455
Big Horn Lake,10080010,etr,1988-03-01,3.992
Big Horn Lake,10080010,etr,1988-04-01,5.586
Big Horn Lake,10080010,etr,1988-05-01,7.597
Big Horn Lake,10080010,etr,1988-06-01,10.273
Big Horn Lake,10080010,etr,1988-07-01,10.822
Big Horn Lake,10080010,etr,1988-08-01,9.267
Big Horn Lake,10080010,etr,1988-09-01,5.948
Big Horn Lake,10080010,etr,1988-10-01,4.363
Big Horn Lake,10080010,etr,1988-11-01,2.234
Big Horn Lake,10080010,etr,1988-12-01,1.666
Big Horn Lake,10080010,etr,1989-01-01,1.815
Big Horn Lake,10080010,etr,1989-02-01,1.372
Big Horn Lake,10080010,etr,1989-03-01,3.368
Big Horn Lake,10080010,etr,1989-04-01,5.114
Big Horn Lake,10080010,etr,1989-05-01,7.197
Big Horn Lake,10080010,etr,1989-06-01,8.099
Big Horn Lake,10080010,etr,1989-07-01,9.884
Big Horn Lake,10080010,etr,1989-08-01,7.914
Big Horn Lake,10080010,etr,1989-09-01,6.493
Big Horn Lake,10080010,etr,1989-10-01,3.671
Big Horn Lake,10080010,etr,1989-11-01,2.533
Big Horn Lake,10080010,etr,1989-12-01,1.436
Big Horn Lake,10080010,etr,1990-01-01,1.695
Big Horn Lake,10080010,etr,1990-02-01,2.133
Big Horn Lake,10080010,etr,1990-03-01,3.278
Big Horn Lake,10080010,etr,1990-04-01,4.436
Big Horn Lake,10080010,etr,1990-05-01,6.069
Big Horn Lake,10080010,etr,1990-06-01,8.125
Big Horn Lake,10080010,etr,1990-07-01,9.105
Big Horn Lake,10080010,etr,1990-08-01,8.189
Big Horn Lake,10080010,etr,1990-09-01,6.58
Big Horn Lake,10080010,etr,1990-10-01,4.655
Big Horn Lake,10080010,etr,1990-11-01,2.875
Big Horn Lake,10080010,etr,1990-12-01,1.687
Big Horn Lake,10080010,etr,1991-01-01,1.436
Big Horn Lake,10080010,etr,1991-02-01,2.323
Big Horn Lake,10080010,etr,1991-03-01,3.447
Big Horn Lake,10080010,etr,1991-04-01,4.143
Big Horn Lake,10080010,etr,1991-05-01,6.146
Big Horn Lake,10080010,etr,1991-06-01,7.652
Big Horn Lake,10080010,etr,1991-07-01,9.497
Big Horn Lake,10080010,etr,1991-08-01,8.663
Big Horn Lake,10080010,etr,1991-09-01,5.296
Big Horn Lake,10080010,etr,1991-10-01,4.42
Big Horn Lake,10080010,etr,1991-11-01,1.573
Big Horn Lake,10080010,etr,1991-12-01,1.8
Big Horn Lake,10080010,etr,1992-01-01,2.048
Big Horn Lake,10080010,etr,1992-02-01,2.384
Big Horn Lake,10080010,etr,1992-03-01,3.63
Big Horn Lake,10080010,etr,1992-04-01,5.589
Big Horn Lake,10080010,etr,1992-05-01,6.997
Big Horn Lake,10080010,etr,1992-06-01,6.89
Big Horn Lake,10080010,etr,1992-07-01,7.619
Big Horn Lake,10080010,etr,1992-08-01,7.835
Big Horn Lake,10080010,etr,1992-09-01,6.931
Big Horn Lake,10080010,etr,1992-10-01,4.063
Big Horn Lake,10080010,etr,1992-11-01,1.587
Big Horn Lake,10080010,etr,1992-12-01,1.36
Big Horn Lake,10080010,etr,1993-01-01,1.435
Big Horn Lake,10080010,etr,1993-02-01,1.468
Big Horn Lake,10080010,etr,1993-03-01,3.465
Big Horn Lake,10080010,etr,1993-04-01,4.431
Big Horn Lake,10080010,etr,1993-05-01,6.85
Big Horn Lake,10080010,etr,1993-06-01,6.775
Big Horn Lake,10080010,etr,1993-07-01,7.713
Big Horn Lake,10080010,etr,1993-08-01,7.584
Big Horn Lake,10080010,etr,1993-09-01,5.854
