name,id,variable,date,value
Big Horn County,30003,rmin,1979-01-01,36.57
Big Horn County,30003,rmin,1979-02-01,36.083
Big Horn County,30003,rmin,1979-03-01,37.639
Big Horn County,30003,rmin,1979-04-01,30.031
Big Horn County,30003,rmin,1979-05-01,29.335
Big Horn County,30003,rmin,1979-06-01,24.115
Big Horn County,30003,rmin,1979-07-01,20.356
Big Horn County,30003,rmin,1979-08-01,21.222
Big Horn County,30003,rmin,1979-09-01,16.893
Big Horn County,30003,rmin,1979-10-01,23.681
Big Horn County,30003,rmin,1979-11-01,35.151
Big Horn County,30003,rmin,1979-12-01,28.886
Big Horn County,30003,rmin,1980-01-01,32.315
Big Horn County,30003,rmin,1980-02-01,37.068
Big Horn County,30003,rmin,1980-03-01,34.854
Big Horn County,30003,rmin,1980-04-01,22.623
Big Horn County,30003,rmin,1980-05-01,23.643
Big Horn County,30003,rmin,1980-06-01,24.783
Big Horn County,30003,rmin,1980-07-01,16.469
Big Horn County,30003,rmin,1980-08-01,20.69
Big Horn County,30003,rmin,1980-09-01,22.019
Big Horn County,30003,rmin,1980-10-01,26.072
Big Horn County,30003,rmin,1980-11-01,27.232
Big Horn County,30003,rmin,1980-12-01,34.621
Big Horn County,30003,rmin,1981-01-01,30.024
Big Horn County,30003,rmin,1981-02-01,30.27
Big Horn County,30003,rmin,1981-03-01,24.078
Big Horn County,30003,rmin,1981-04-01,20.834
Big Horn County,30003,rmin,1981-05-01,35.572
Big Horn County,30003,rmin,1981-06-01,30.044
Big Horn County,30003,rmin,1981-07-01,21.379
Big Horn County,30003,rmin,1981-08-01,20.45
Big Horn County,30003,rmin,1981-09-01,17.583
Big Horn County,30003,rmin,1981-10-01,30.143
Big Horn County,30003,rmin,1981-11-01,30.27
Big Horn County,30003,rmin,1981-12-01,36.281
Big Horn County,30003,rmin,1982-01-01,32.764
Big Horn County,30003,rmin,1982-02-01,26.55
Big Horn County,30003,rmin,1982-03-01,36.558
Big Horn County,30003,rmin,1982-04-01,27.075
Big Horn County,30003,rmin,1982-05-01,30.773
Big Horn County,30003,rmin,1982-06-01,32.779
Big Horn County,30003,rmin,1982-07-01,24.176
Big Horn County,30003,rmin,1982-08-01,19.756
Big Horn County,30003,rmin,1982-09-01,29.909
Big Horn County,30003,rmin,1982-10-01,31.538
Big Horn County,30003,rmin,1982-11-01,35.58
Big Horn County,30003,rmin,1982-12-01,40.18
Big Horn County,30003,rmin,1983-01-01,36.231
Big Horn County,30003,rmin,1983-02-01,31.374
Big Horn County,30003,rmin,1983-03-01,33.131
Big Horn County,30003,rmin,1983-04-01,24.741
Big Horn County,30003,rmin,1983-05-01,28.286
Big Horn County,30003,rmin,1983-06-01,26.244
Big Horn County,30003,rmin,1983-07-01,18.675
Big Horn County,30003,rmin,1983-08-01,18.269
Big Horn County,30003,rmin,1983-09-01,25.413
Big Horn County,30003,rmin,1983-10-01,30.82
Big Horn County,30003,rmin,1983-11-01,40.036
Big Horn County,30003,rmin,1983-12-01,31.889
Big Horn County,30003,rmin,1984-01-01,36.149
Big Horn County,30003,rmin,1984-02-01,32.229
Big Horn County,30003,rmin,1984-03-01,34.938
Big Horn County,30003,rmin,1984-04-01,27.734
Big Horn County,30003,rmin,1984-05-01,26.368
Big Horn County,30003,rmin,1984-06-01,26.375
Big Horn County,30003,rmin,1984-07-01,18.424
Big Horn County,30003,rmin,1984-08-01,18.013
Big Horn County,30003,rmin,1984-09-01,27.251
Big Horn County,30003,rmin,1984-10-01,26.872
Big Horn County,30003,rmin,1984-11-01,32.648
Big Horn County,30003,rmin,1984-12-01,32.799
Big Horn County,30003,rmin,1985-01-01,38.386
Big Horn County,30003,rmin,1985-02-01,29.219
Big Horn County,30003,rmin,1985-03-01,34.05
Big Horn County,30003,rmin,1985-04-01,21.923
Big Horn County,30003,rmin,1985-05-01,21.086
Big Horn County,30003,rmin,1985-06-01,22.108
Big Horn County,30003,rmin,1985-07-01,18.04
Big Horn County,30003,rmin,1985-08-01,21.545
Big Horn County,30003,rmin,1985-09-01,28.534
Big Horn County,30003,rmin,1985-10-01,27.118
Big Horn County,30003,rmin,1985-11-01,38.842
Big Horn County,30003,rmin,1985-12-01,36.104
Big Horn County,30003,rmin,1986-01-01,34.171
Big Horn County,30003,rmin,1986-02-01,38.658
Big Horn County,30003,rmin,1986-03-01,29.165
Big Horn County,30003,rmin,1986-04-01,30.617
Big Horn County,30003,rmin,1986-05-01,28.294
Big Horn County,30003,rmin,1986-06-01,26.855
Big Horn County,30003,rmin,1986-07-01,19.641
Big Horn County,30003,rmin,1986-08-01,18.383
Big Horn County,30003,rmin,1986-09-01,32.665
Big Horn County,30003,rmin,1986-10-01,30.448
Big Horn County,30003,rmin,1986-11-01,38.281
Big Horn County,30003,rmin,1986-12-01,31.594
Big Horn County,30003,rmin,1987-01-01,33.429
Big Horn County,30003,rmin,1987-02-01,33.167
Big Horn County,30003,rmin,1987-03-01,34.809
Big Horn County,30003,rmin,1987-04-01,19.152
Big Horn County,30003,rmin,1987-05-01,28.546
Big Horn County,30003,rmin,1987-06-01,22.96
Big Horn County,30003,rmin,1987-07-01,24.012
Big Horn County,30003,rmin,1987-08-01,23.594
Big Horn County,30003,rmin,1987-09-01,21.964
Big Horn County,30003,rmin,1987-10-01,19.217
Big Horn County,30003,rmin,1987-11-01,31.344
Big Horn County,30003,rmin,1987-12-01,33.726
Big Horn County,30003,rmin,1988-01-01,32.854
Big Horn County,30003,rmin,1988-02-01,33.126
Big Horn County,30003,rmin,1988-03-01,27.62
Big Horn County,30003,rmin,1988-04-01,22.645
Big Horn County,30003,rmin,1988-05-01,23.198
Big Horn County,30003,rmin,1988-06-01,17.836
Big Horn County,30003,rmin,1988-07-01,14.823
Big Horn County,30003,rmin,1988-08-01,13.512
Big Horn County,30003,rmin,1988-09-01,23.548
Big Horn County,30003,rmin,1988-10-01,24.253
Big Horn County,30003,rmin,1988-11-01,33.586
Big Horn County,30003,rmin,1988-12-01,33.212
Big Horn County,30003,rmin,1989-01-01,36.175
Big Horn County,30003,rmin,1989-02-01,33.329
Big Horn County,30003,rmin,1989-03-01,35.797
Big Horn County,30003,rmin,1989-04-01,29.585
Big Horn County,30003,rmin,1989-05-01,28.754
Big Horn County,30003,rmin,1989-06-01,27.497
Big Horn County,30003,rmin,1989-07-01,19.101
Big Horn County,30003,rmin,1989-08-01,19.663
Big Horn County,30003,rmin,1989-09-01,20.009
Big Horn County,30003,rmin,1989-10-01,30.299
Big Horn County,30003,rmin,1989-11-01,32.816
Big Horn County,30003,rmin,1989-12-01,39.001
Big Horn County,30003,rmin,1990-01-01,37.506
Big Horn County,30003,rmin,1990-02-01,30.53
Big Horn County,30003,rmin,1990-03-01,31.475
