name,id,variable,date,value
Dawson County,30021,vpd,1988-08-01,19.541
Dawson County,30021,vpd,1988-09-01,10.924
Dawson County,30021,vpd,1988-10-01,7.054
Dawson County,30021,vpd,1988-11-01,2.787
Dawson County,30021,vpd,1988-12-01,1.934
Dawson County,30021,vpd,1989-01-01,1.498
Dawson County,30021,vpd,1989-02-01,0.989
Dawson County,30021,vpd,1989-03-01,2.959
Dawson County,30021,vpd,1989-04-01,5.815
Dawson County,30021,vpd,1989-05-01,9.316
Dawson County,30021,vpd,1989-06-01,12.497
Dawson County,30021,vpd,1989-07-01,20.136
Dawson County,30021,vpd,1989-08-01,16.492
Dawson County,30021,vpd,1989-09-01,12.818
Dawson County,30021,vpd,1989-10-01,6.657
Dawson County,30021,vpd,1989-11-01,2.939
Dawson County,30021,vpd,1989-12-01,1.708
Dawson County,30021,vpd,1990-01-01,1.765
Dawson County,30021,vpd,1990-02-01,2.728
Dawson County,30021,vpd,1990-03-01,4.225
Dawson County,30021,vpd,1990-04-01,6.874
Dawson County,30021,vpd,1990-05-01,8.81
Dawson County,30021,vpd,1990-06-01,13.477
Dawson County,30021,vpd,1990-07-01,16.426
Dawson County,30021,vpd,1990-08-01,17.749
Dawson County,30021,vpd,1990-09-01,15.717
Dawson County,30021,vpd,1990-10-01,7.58
Dawson County,30021,vpd,1990-11-01,4.056
Dawson County,30021,vpd,1990-12-01,2.146
Dawson County,30021,vpd,1991-01-01,1.206
Dawson County,30021,vpd,1991-02-01,2.701
Dawson County,30021,vpd,1991-03-01,4.344
Dawson County,30021,vpd,1991-04-01,5.9
Dawson County,30021,vpd,1991-05-01,8.297
Dawson County,30021,vpd,1991-06-01,9.481
Dawson County,30021,vpd,1991-07-01,15.37
Dawson County,30021,vpd,1991-08-01,19.506
Dawson County,30021,vpd,1991-09-01,10.354
Dawson County,30021,vpd,1991-10-01,6.852
Dawson County,30021,vpd,1991-11-01,2.188
Dawson County,30021,vpd,1991-12-01,2.572
Dawson County,30021,vpd,1992-01-01,3.026
Dawson County,30021,vpd,1992-02-01,3.686
Dawson County,30021,vpd,1992-03-01,4.682
Dawson County,30021,vpd,1992-04-01,7.059
Dawson County,30021,vpd,1992-05-01,10.841
Dawson County,30021,vpd,1992-06-01,11.188
Dawson County,30021,vpd,1992-07-01,9.534
Dawson County,30021,vpd,1992-08-01,13.397
Dawson County,30021,vpd,1992-09-01,11.974
Dawson County,30021,vpd,1992-10-01,7.133
Dawson County,30021,vpd,1992-11-01,1.624
Dawson County,30021,vpd,1992-12-01,1.632
Dawson County,30021,vpd,1993-01-01,1.115
Dawson County,30021,vpd,1993-02-01,1.361
Dawson County,30021,vpd,1993-03-01,3.626
Dawson County,30021,vpd,1993-04-01,5.793
Dawson County,30021,vpd,1993-05-01,9.736
Dawson County,30021,vpd,1993-06-01,8.798
Dawson County,30021,vpd,1993-07-01,6.714
Dawson County,30021,vpd,1993-08-01,9.737
Dawson County,30021,vpd,1993-09-01,8.436
Dawson County,30021,vpd,1993-10-01,6.031
Dawson County,30021,vpd,1993-11-01,2.287
Dawson County,30021,vpd,1993-12-01,1.76
Dawson County,30021,vpd,1994-01-01,0.915
Dawson County,30021,vpd,1994-02-01,1.139
Dawson County,30021,vpd,1994-03-01,4.352
Dawson County,30021,vpd,1994-04-01,6.914
Dawson County,30021,vpd,1994-05-01,10.101
Dawson County,30021,vpd,1994-06-01,11.306
Dawson County,30021,vpd,1994-07-01,15.889
Dawson County,30021,vpd,1994-08-01,16.615
Dawson County,30021,vpd,1994-09-01,14.015
Dawson County,30021,vpd,1994-10-01,4.984
Dawson County,30021,vpd,1994-11-01,2.721
Dawson County,30021,vpd,1994-12-01,1.713
Dawson County,30021,vpd,1995-01-01,1.495
Dawson County,30021,vpd,1995-02-01,3.29
Dawson County,30021,vpd,1995-03-01,3.806
Dawson County,30021,vpd,1995-04-01,4.322
Dawson County,30021,vpd,1995-05-01,6.889
Dawson County,30021,vpd,1995-06-01,11.391
Dawson County,30021,vpd,1995-07-01,13.722
Dawson County,30021,vpd,1995-08-01,18.117
Dawson County,30021,vpd,1995-09-01,11.853
Dawson County,30021,vpd,1995-10-01,5.438
Dawson County,30021,vpd,1995-11-01,2.541
Dawson County,30021,vpd,1995-12-01,1.428
Dawson County,30021,vpd,1996-01-01,1.075
Dawson County,30021,vpd,1996-02-01,2.669
Dawson County,30021,vpd,1996-03-01,1.936
Dawson County,30021,vpd,1996-06-01,12.284
Dawson County,30021,vpd,1996-07-01,15.378
Dawson County,30021,vpd,1996-08-01,20.834
Dawson County,30021,vpd,1996-09-01,8.905
Dawson County,30021,vpd,1996-10-01,6.295
Dawson County,30021,vpd,1996-11-01,1.493
Dawson County,30021,vpd,1996-12-01,1.054
Dawson County,30021,vpd,1997-01-01,1.336
Dawson County,30021,vpd,1997-02-01,1.454
Dawson County,30021,vpd,1997-03-01,4.147
Dawson County,30021,vpd,1997-04-01,5.377
Dawson County,30021,vpd,1997-05-01,9.347
Dawson County,30021,vpd,1997-06-01,14.664
Dawson County,30021,vpd,1997-07-01,13.508
Dawson County,30021,vpd,1997-08-01,16.08
Dawson County,30021,vpd,1997-09-01,13.875
Dawson County,30021,vpd,1997-10-01,7.293
Dawson County,30021,vpd,1997-11-01,3.071
Dawson County,30021,vpd,1997-12-01,2.414
Dawson County,30021,vpd,1998-01-01,1.422
Dawson County,30021,vpd,1998-02-01,1.94
Dawson County,30021,vpd,1998-03-01,2.007
Dawson County,30021,vpd,1998-04-01,7.462
Dawson County,30021,vpd,1998-05-01,10.188
Dawson County,30021,vpd,1998-06-01,7.746
Dawson County,30021,vpd,1998-07-01,16.681
Dawson County,30021,vpd,1998-08-01,18.16
Dawson County,30021,vpd,1998-09-01,15.047
Dawson County,30021,vpd,1998-10-01,4.757
Dawson County,30021,vpd,1998-11-01,2.083
Dawson County,30021,vpd,1998-12-01,2.008
Dawson County,30021,vpd,1999-01-01,1.322
Dawson County,30021,vpd,1999-02-01,1.94
Dawson County,30021,vpd,1999-03-01,4.518
Dawson County,30021,vpd,1999-04-01,5.68
Dawson County,30021,vpd,1999-05-01,6.927
Dawson County,30021,vpd,1999-06-01,9.504
Dawson County,30021,vpd,1999-07-01,14.991
Dawson County,30021,vpd,1999-08-01,15.336
Dawson County,30021,vpd,1999-09-01,8.025
Dawson County,30021,vpd,1999-10-01,6.837
Dawson County,30021,vpd,1999-11-01,5.456
Dawson County,30021,vpd,1999-12-01,2.385
Dawson County,30021,vpd,2000-01-01,1.521
Dawson County,30021,vpd,2000-02-01,2.343
Dawson County,30021,vpd,2000-03-01,4.681
Dawson County,30021,vpd,2000-04-01,6.5
Dawson County,30021,vpd,2000-05-01,9.468
Dawson County,30021,vpd,2000-06-01,10.835
Dawson County,30021,vpd,2000-07-01,15.959
Dawson County,30021,vpd,2000-08-01,18.132
Dawson County,30021,vpd,2000-09-01,11.624
Dawson County,30021,vpd,2000-10-01,6.353
Dawson County,30021,vpd,2000-11-01,0.942
Dawson County,30021,vpd,2000-12-01,0.948
Dawson County,30021,vpd,2001-01-01,1.801
Dawson County,30021,vpd,2001-02-01,1.12
Dawson County,30021,vpd,2001-03-01,3.267
Dawson County,30021,vpd,2001-04-01,6.601
Dawson County,30021,vpd,2001-05-01,11.309
Dawson County,30021,vpd,2001-06-01,9.214
Dawson County,30021,vpd,2001-07-01,12.712
Dawson County,30021,vpd,2001-08-01,20.519
Dawson County,30021,vpd,2001-09-01,12.003
Dawson County,30021,vpd,2001-10-01,6.552
Dawson County,30021,vpd,2001-11-01,5.042
Dawson County,30021,vpd,2001-12-01,1.782
Dawson County,30021,vpd,2002-01-01,1.981
Dawson County,30021,vpd,2002-02-01,2.859
Dawson County,30021,vpd,2002-03-01,1.469
Dawson County,30021,vpd,2002-04-01,5.203
Dawson County,30021,vpd,2002-05-01,9.117
Dawson County,30021,vpd,2002-06-01,12.851
Dawson County,30021,vpd,2002-07-01,19.668
Dawson County,30021,vpd,2002-08-01,12.861
Dawson County,30021,vpd,2002-09-01,11.94
Dawson County,30021,vpd,2002-10-01,3.572
Dawson County,30021,vpd,2002-11-01,4.158
Dawson County,30021,vpd,2002-12-01,2.189
Dawson County,30021,vpd,2003-01-01,1.786
Dawson County,30021,vpd,2003-02-01,1.429
Dawson County,30021,vpd,2003-03-01,3.845
Dawson County,30021,vpd,2003-04-01,7.245
Dawson County,30021,vpd,2003-05-01,8.123
Dawson County,30021,vpd,2003-06-01,9.653
Dawson County,30021,vpd,2003-07-01,19.84
Dawson County,30021,vpd,2003-08-01,21.305
Dawson County,30021,vpd,2003-09-01,11.784
Dawson County,30021,vpd,2003-10-01,9.334
Dawson County,30021,vpd,2003-11-01,2.001
Dawson County,30021,vpd,2003-12-01,1.603
Dawson County,30021,vpd,2004-01-01,1.083
Dawson County,30021,vpd,2004-02-01,1.254
Dawson County,30021,vpd,2004-03-01,4.829
Dawson County,30021,vpd,2004-04-01,7.476
Dawson County,30021,vpd,2004-05-01,7.789
Dawson County,30021,vpd,2004-06-01,10.285
Dawson County,30021,vpd,2004-07-01,15.567
Dawson County,30021,vpd,2004-08-01,12.38
Dawson County,30021,vpd,2004-09-01,10.937
Dawson County,30021,vpd,2004-10-01,5.532
Dawson County,30021,vpd,2004-11-01,3.803
Dawson County,30021,vpd,2004-12-01,2.079
Dawson County,30021,vpd,2005-01-01,1.489
Dawson County,30021,vpd,2005-02-01,2.825
Dawson County,30021,vpd,2005-03-01,4.067
Dawson County,30021,vpd,2005-04-01,7.973
Dawson County,30021,vpd,2005-05-01,7.17
Dawson County,30021,vpd,2005-06-01,8.91
Dawson County,30021,vpd,2005-07-01,17.155
Dawson County,30021,vpd,2005-08-01,14.926
Dawson County,30021,vpd,2005-09-01,13.591
Dawson County,30021,vpd,2006-01-01,2.037
Dawson County,30021,vpd,2006-02-01,1.944
Dawson County,30021,vpd,2006-03-01,2.49
Dawson County,30021,vpd,2006-04-01,6.749
Dawson County,30021,vpd,2006-05-01,9.882
Dawson County,30021,vpd,2006-06-01,13.215
Dawson County,30021,vpd,2006-07-01,24.085
Dawson County,30021,vpd,2006-08-01,19.297
Dawson County,30021,vpd,2006-09-01,10.029
Dawson County,30021,vpd,2006-10-01,4.335
Dawson County,30021,vpd,2006-11-01,3.819
Dawson County,30021,vpd,2006-12-01,2.259
Dawson County,30021,vpd,2007-01-01,1.921
Dawson County,30021,vpd,2007-02-01,1.393
Dawson County,30021,vpd,2007-03-01,5.355
Dawson County,30021,vpd,2007-04-01,6.447
Dawson County,30021,vpd,2007-05-01,7.932
Dawson County,30021,vpd,2007-06-01,12.429
Dawson County,30021,vpd,2007-07-01,21.674
Dawson County,30021,vpd,2007-08-01,17.647
Dawson County,30021,vpd,2007-09-01,11.559
Dawson County,30021,vpd,2007-10-01,6.229
Dawson County,30021,vpd,2007-11-01,4.014
Dawson County,30021,vpd,2007-12-01,1.835
Dawson County,30021,vpd,2008-01-01,1.795
Dawson County,30021,vpd,2008-02-01,1.586
Dawson County,30021,vpd,2008-03-01,3.668
Dawson County,30021,vpd,2008-04-01,7.143
Dawson County,30021,vpd,2008-05-01,8.627
Dawson County,30021,vpd,2008-06-01,10.399
Dawson County,30021,vpd,2008-07-01,18.393
Dawson County,30021,vpd,2008-08-01,18.917
Dawson County,30021,vpd,2008-09-01,10.017
Dawson County,30021,vpd,2008-10-01,6.414
Dawson County,30021,vpd,2008-11-01,2.736
Dawson County,30021,vpd,2008-12-01,1.216
Dawson County,30021,vpd,2009-01-01,1.6
Dawson County,30021,vpd,2009-02-01,1.547
Dawson County,30021,vpd,2009-03-01,3.366
Dawson County,30021,vpd,2009-04-01,5.436
Dawson County,30021,vpd,2009-05-01,9.608
Dawson County,30021,vpd,2009-06-01,10.971
Dawson County,30021,vpd,2009-07-01,12.802
Dawson County,30021,vpd,2009-08-01,12.926
Dawson County,30021,vpd,2009-09-01,15.158
Dawson County,30021,vpd,2009-10-01,2.934
Dawson County,30021,vpd,2009-11-01,4.543
Dawson County,30021,vpd,2009-12-01,0.708
Dawson County,30021,vpd,2010-01-01,0.912
Dawson County,30021,vpd,2010-02-01,0.483
Dawson County,30021,vpd,2010-03-01,3.123
Dawson County,30021,vpd,2010-04-01,5.559
Dawson County,30021,vpd,2010-05-01,5.435
Dawson County,30021,vpd,2010-06-01,8.234
Dawson County,30021,vpd,2010-07-01,11.779
Dawson County,30021,vpd,2010-08-01,13.804
Dawson County,30021,vpd,2010-09-01,6.471
Dawson County,30021,vpd,2010-10-01,5.94
Dawson County,30021,vpd,2010-11-01,2.359
Dawson County,30021,vpd,2010-12-01,0.7
Dawson County,30021,vpd,2011-01-01,1.195
Dawson County,30021,vpd,2011-02-01,1.351
Dawson County,30021,vpd,2011-03-01,1.624
Dawson County,30021,vpd,2011-04-01,3.142
Dawson County,30021,vpd,2011-05-01,3.086
Dawson County,30021,vpd,2011-06-01,6.217
Dawson County,30021,vpd,2011-07-01,11.663
Dawson County,30021,vpd,2011-08-01,13.733
Dawson County,30021,vpd,2011-09-01,11.161
Dawson County,30021,vpd,2011-10-01,6.732
Dawson County,30021,vpd,2011-11-01,2.814
Dawson County,30021,vpd,2011-12-01,1.386
Dawson County,30021,vpd,2012-01-01,2.043
Dawson County,30021,vpd,2012-02-01,1.969
Dawson County,30021,vpd,2012-03-01,5.694
Dawson County,30021,vpd,2012-04-01,6.144
Dawson County,30021,vpd,2012-05-01,6.66
Dawson County,30021,vpd,2012-06-01,9.378
Dawson County,30021,vpd,2012-07-01,15.919
Dawson County,30021,vpd,2012-08-01,14.246
Dawson County,30021,vpd,2012-09-01,11.367
Dawson County,30021,vpd,2012-10-01,3.596
Dawson County,30021,vpd,2012-11-01,2.785
Dawson County,30021,vpd,2012-12-01,1.849
Dawson County,30021,vpd,2013-01-01,1.398
Dawson County,30021,vpd,2013-02-01,1.478
Dawson County,30021,vpd,2013-03-01,2.142
Dawson County,30021,vpd,2013-04-01,3.222
Dawson County,30021,vpd,2013-05-01,8.159
Dawson County,30021,vpd,2013-06-01,8.524
Dawson County,30021,vpd,2013-07-01,13.386
Dawson County,30021,vpd,2013-08-01,16.357
Dawson County,30021,vpd,2013-09-01,12.05
Dawson County,30021,vpd,2013-10-01,4.882
Dawson County,30021,vpd,2013-11-01,2.527
Dawson County,30021,vpd,2013-12-01,0.929
Dawson County,30021,vpd,2014-01-01,2.189
Dawson County,30021,vpd,2014-02-01,1.304
Dawson County,30021,vpd,2014-03-01,3.24
Dawson County,30021,vpd,2014-04-01,5.75
Dawson County,30021,vpd,2014-05-01,7.813
Dawson County,30021,vpd,2014-06-01,8.503
Dawson County,30021,vpd,2014-07-01,15.635
Dawson County,30021,vpd,2014-08-01,11.785
Dawson County,30021,vpd,2014-09-01,9.898
Dawson County,30021,vpd,2014-10-01,6.591
Dawson County,30021,vpd,2014-11-01,1.876
Dawson County,30021,vpd,2014-12-01,1.941
Dawson County,30021,vpd,2015-01-01,2.231
Dawson County,30021,vpd,2015-02-01,1.775
Dawson County,30021,vpd,2015-03-01,6.357
Dawson County,30021,vpd,2015-04-01,7.227
Dawson County,30021,vpd,2015-06-01,12.256
Dawson County,30021,vpd,2015-07-01,17.264
Dawson County,30021,vpd,2015-08-01,18.198
Dawson County,30021,vpd,2015-09-01,13.054
Dawson County,30021,vpd,2015-10-01,6.947
Dawson County,30021,vpd,2015-11-01,3.42
Dawson County,30021,vpd,2015-12-01,2.412
Dawson County,30021,vpd,2016-01-01,1.767
Dawson County,30021,vpd,2016-02-01,3.479
Dawson County,30021,vpd,2016-03-01,6.322
Dawson County,30021,vpd,2016-04-01,6.302
Dawson County,30021,vpd,2016-05-01,9.559
Dawson County,30021,vpd,2016-06-01,14.379
Dawson County,30021,vpd,2016-07-01,15.993
Dawson County,30021,vpd,2016-08-01,15.985
Dawson County,30021,vpd,2016-09-01,8.881
Dawson County,30021,vpd,2016-10-01,4.812
Dawson County,30021,vpd,2016-11-01,5.13
Dawson County,30021,vpd,2016-12-01,1.149
Dawson County,30021,vpd,2017-01-01,1.292
Dawson County,30021,vpd,2017-02-01,2.551
Dawson County,30021,vpd,2017-03-01,4.28
Dawson County,30021,vpd,2017-04-01,5.929
Dawson County,30021,vpd,2017-05-01,10.12
Dawson County,30021,vpd,2017-06-01,14.744
Dawson County,30021,vpd,2017-07-01,23.893
Dawson County,30021,vpd,2017-08-01,16.32
Dawson County,30021,vpd,2017-09-01,11.837
Dawson County,30021,vpd,2017-10-01,6.981
Dawson County,30021,vpd,2017-11-01,3.133
Dawson County,30021,vpd,2017-12-01,2.459
Dawson County,30021,vpd,2018-01-01,1.433
Dawson County,30021,vpd,2018-02-01,0.837
Dawson County,30021,vpd,2018-03-01,2.077
Dawson County,30021,vpd,2018-04-01,4.813
Dawson County,30021,vpd,2018-05-01,9.652
Dawson County,30021,vpd,2018-06-01,10.122
Dawson County,30021,vpd,2018-07-01,14.993
Dawson County,30021,vpd,2018-08-01,16.877
Dawson County,30021,vpd,2018-09-01,8.643
Dawson County,30021,vpd,2018-10-01,4.985
Dawson County,30021,vpd,2018-11-01,2.142
Dawson County,30021,vpd,2018-12-01,2.248
Dawson County,30021,vpd,2019-01-01,2.005
Dawson County,30021,vpd,2019-02-01,0.485
Dawson County,30021,vpd,2019-03-01,2.461
Dawson County,30021,vpd,2019-04-01,6.407
Dawson County,30021,vpd,2019-05-01,6.771
Dawson County,30021,vpd,2019-06-01,11.216
Dawson County,30021,vpd,2019-07-01,13.552
Dawson County,30021,vpd,2019-08-01,12.695
Dawson County,30021,vpd,2019-09-01,8.225
Dawson County,30021,vpd,2019-10-01,4.252
Dawson County,30021,vpd,2019-11-01,2.427
Dawson County,30021,vpd,2019-12-01,1.904
Dawson County,30021,vpd,2020-01-01,1.893
Dawson County,30021,vpd,2020-02-01,2.372
Dawson County,30021,vpd,2020-03-01,3.982
Dawson County,30021,vpd,2020-04-01,6.304
Dawson County,30021,vpd,2020-05-01,8.069
Dawson County,30021,vpd,2020-06-01,11.763
Dawson County,30021,vpd,2020-07-01,15.705
Dawson County,30021,vpd,2020-08-01,19.515
Dawson County,30021,vpd,2020-09-01,11.648
Dawson County,30021,vpd,2020-10-01,5.194
Dawson County,30021,vpd,2020-11-01,3.837
Dawson County,30021,vpd,2020-12-01,2.941
