name,id,variable,date,value
Lower Belle Fourche,10120202,etr,1979-01-01,1.064
Lower Belle Fourche,10120202,etr,1979-02-01,1.462
Lower Belle Fourche,10120202,etr,1979-03-01,3.405
Lower Belle Fourche,10120202,etr,1979-04-01,5.352
Lower Belle Fourche,10120202,etr,1979-05-01,7.191
Lower Belle Fourche,10120202,etr,1979-06-01,9.033
Lower Belle Fourche,10120202,etr,1979-07-01,9.236
Lower Belle Fourche,10120202,etr,1979-08-01,8.527
Lower Belle Fourche,10120202,etr,1979-09-01,8.828
Lower Belle Fourche,10120202,etr,1979-10-01,5.571
Lower Belle Fourche,10120202,etr,1979-11-01,2.505
Lower Belle Fourche,10120202,etr,1979-12-01,2.944
Lower Belle Fourche,10120202,etr,1980-01-01,1.839
Lower Belle Fourche,10120202,etr,1980-02-01,2.081
Lower Belle Fourche,10120202,etr,1980-03-01,3.4
Lower Belle Fourche,10120202,etr,1980-04-01,6.921
Lower Belle Fourche,10120202,etr,1980-05-01,8.459
Lower Belle Fourche,10120202,etr,1980-06-01,9.607
Lower Belle Fourche,10120202,etr,1980-07-01,11.776
Lower Belle Fourche,10120202,etr,1980-08-01,9.147
Lower Belle Fourche,10120202,etr,1980-09-01,7.522
Lower Belle Fourche,10120202,etr,1980-10-01,5.526
Lower Belle Fourche,10120202,etr,1980-11-01,3.265
Lower Belle Fourche,10120202,etr,1980-12-01,2.413
Lower Belle Fourche,10120202,etr,1981-01-01,2.324
Lower Belle Fourche,10120202,etr,1981-02-01,2.997
Lower Belle Fourche,10120202,etr,1981-03-01,4.651
Lower Belle Fourche,10120202,etr,1981-04-01,7.401
Lower Belle Fourche,10120202,etr,1981-05-01,7.043
Lower Belle Fourche,10120202,etr,1981-06-01,8.547
Lower Belle Fourche,10120202,etr,1981-07-01,10.28
Lower Belle Fourche,10120202,etr,1981-08-01,8.652
Lower Belle Fourche,10120202,etr,1981-09-01,8.016
Lower Belle Fourche,10120202,etr,1981-10-01,4.491
Lower Belle Fourche,10120202,etr,1981-11-01,2.954
Lower Belle Fourche,10120202,etr,1981-12-01,1.707
Lower Belle Fourche,10120202,etr,1982-01-01,1.588
Lower Belle Fourche,10120202,etr,1982-02-01,2.367
Lower Belle Fourche,10120202,etr,1982-03-01,3.392
Lower Belle Fourche,10120202,etr,1982-04-01,5.264
Lower Belle Fourche,10120202,etr,1982-05-01,5.906
Lower Belle Fourche,10120202,etr,1982-06-01,7.007
Lower Belle Fourche,10120202,etr,1982-07-01,9.821
Lower Belle Fourche,10120202,etr,1982-08-01,9.054
Lower Belle Fourche,10120202,etr,1982-09-01,6.123
Lower Belle Fourche,10120202,etr,1982-10-01,3.949
Lower Belle Fourche,10120202,etr,1982-11-01,2.195
Lower Belle Fourche,10120202,etr,1982-12-01,1.74
Lower Belle Fourche,10120202,etr,1983-01-01,1.937
Lower Belle Fourche,10120202,etr,1983-02-01,2.637
Lower Belle Fourche,10120202,etr,1983-03-01,2.99
Lower Belle Fourche,10120202,etr,1983-04-01,4.382
Lower Belle Fourche,10120202,etr,1983-05-01,6.554
Lower Belle Fourche,10120202,etr,1983-06-01,8.463
Lower Belle Fourche,10120202,etr,1983-07-01,11.204
Lower Belle Fourche,10120202,etr,1983-08-01,10.292
Lower Belle Fourche,10120202,etr,1983-09-01,7.447
Lower Belle Fourche,10120202,etr,1983-10-01,4.284
Lower Belle Fourche,10120202,etr,1983-11-01,2.09
Lower Belle Fourche,10120202,etr,1983-12-01,1.1
Lower Belle Fourche,10120202,etr,1984-01-01,2.286
Lower Belle Fourche,10120202,etr,1984-02-01,2.822
Lower Belle Fourche,10120202,etr,1984-03-01,3.04
Lower Belle Fourche,10120202,etr,1984-04-01,5.202
Lower Belle Fourche,10120202,etr,1984-05-01,7.622
Lower Belle Fourche,10120202,etr,1984-06-01,7.759
Lower Belle Fourche,10120202,etr,1984-07-01,10.441
Lower Belle Fourche,10120202,etr,1984-08-01,10.306
Lower Belle Fourche,10120202,etr,1984-09-01,6.956
Lower Belle Fourche,10120202,etr,1984-10-01,4.536
Lower Belle Fourche,10120202,etr,1984-11-01,2.808
Lower Belle Fourche,10120202,etr,1984-12-01,1.562
Lower Belle Fourche,10120202,etr,1985-01-01,1.877
Lower Belle Fourche,10120202,etr,1985-02-01,2.436
Lower Belle Fourche,10120202,etr,1985-03-01,3.514
Lower Belle Fourche,10120202,etr,1985-04-01,7.067
Lower Belle Fourche,10120202,etr,1985-05-01,9.147
Lower Belle Fourche,10120202,etr,1985-06-01,9.128
Lower Belle Fourche,10120202,etr,1985-07-01,11.455
Lower Belle Fourche,10120202,etr,1985-08-01,10.007
Lower Belle Fourche,10120202,etr,1985-09-01,6.057
Lower Belle Fourche,10120202,etr,1985-10-01,5.141
Lower Belle Fourche,10120202,etr,1985-11-01,1.427
Lower Belle Fourche,10120202,etr,1985-12-01,1.833
Lower Belle Fourche,10120202,etr,1986-01-01,1.967
Lower Belle Fourche,10120202,etr,1986-02-01,1.61
Lower Belle Fourche,10120202,etr,1986-03-01,4.613
Lower Belle Fourche,10120202,etr,1986-04-01,4.717
Lower Belle Fourche,10120202,etr,1986-05-01,7.31
Lower Belle Fourche,10120202,etr,1986-06-01,8.84
Lower Belle Fourche,10120202,etr,1986-07-01,9.623
Lower Belle Fourche,10120202,etr,1986-08-01,9.366
Lower Belle Fourche,10120202,etr,1986-09-01,4.445
Lower Belle Fourche,10120202,etr,1986-10-01,3.799
Lower Belle Fourche,10120202,etr,1986-11-01,2.168
Lower Belle Fourche,10120202,etr,1986-12-01,2.136
Lower Belle Fourche,10120202,etr,1987-01-01,2.44
Lower Belle Fourche,10120202,etr,1987-02-01,1.985
Lower Belle Fourche,10120202,etr,1987-03-01,2.767
Lower Belle Fourche,10120202,etr,1987-04-01,7.561
Lower Belle Fourche,10120202,etr,1987-05-01,7.126
Lower Belle Fourche,10120202,etr,1987-06-01,9.562
Lower Belle Fourche,10120202,etr,1987-07-01,10.32
Lower Belle Fourche,10120202,etr,1987-08-01,8.253
Lower Belle Fourche,10120202,etr,1987-09-01,6.774
Lower Belle Fourche,10120202,etr,1987-10-01,5.912
Lower Belle Fourche,10120202,etr,1987-11-01,2.804
Lower Belle Fourche,10120202,etr,1987-12-01,2.437
Lower Belle Fourche,10120202,etr,1988-01-01,2.135
Lower Belle Fourche,10120202,etr,1988-02-01,2.816
Lower Belle Fourche,10120202,etr,1988-03-01,4.151
Lower Belle Fourche,10120202,etr,1988-04-01,6.971
Lower Belle Fourche,10120202,etr,1988-05-01,9.158
Lower Belle Fourche,10120202,etr,1988-06-01,11.991
Lower Belle Fourche,10120202,etr,1988-07-01,12.151
Lower Belle Fourche,10120202,etr,1988-08-01,10.591
Lower Belle Fourche,10120202,etr,1988-09-01,6.998
