name,id,variable,date,value
Redwater,10060002,gpp,2000-02-01,0.002
Redwater,10060002,gpp,2000-03-01,0.008
Redwater,10060002,gpp,2000-04-01,0.021
Redwater,10060002,gpp,2000-05-01,0.042
Redwater,10060002,gpp,2000-06-01,0.086
Redwater,10060002,gpp,2000-07-01,0.076
Redwater,10060002,gpp,2000-08-01,0.034
Redwater,10060002,gpp,2000-09-01,0.026
Redwater,10060002,gpp,2000-10-01,0.01
Redwater,10060002,gpp,2000-11-01,0
Redwater,10060002,gpp,2000-12-01,0
Redwater,10060002,gpp,2001-01-01,0.001
Redwater,10060002,gpp,2001-02-01,0.001
Redwater,10060002,gpp,2001-03-01,0.006
Redwater,10060002,gpp,2001-04-01,0.014
Redwater,10060002,gpp,2001-05-01,0.056
Redwater,10060002,gpp,2001-06-01,0.055
Redwater,10060002,gpp,2001-07-01,0.095
Redwater,10060002,gpp,2001-08-01,0.047
Redwater,10060002,gpp,2001-09-01,0.041
Redwater,10060002,gpp,2001-10-01,0.012
Redwater,10060002,gpp,2001-11-01,0.008
Redwater,10060002,gpp,2001-12-01,0.001
Redwater,10060002,gpp,2002-01-01,0.001
Redwater,10060002,gpp,2002-02-01,0.003
Redwater,10060002,gpp,2002-03-01,0.002
Redwater,10060002,gpp,2002-04-01,0.009
Redwater,10060002,gpp,2002-05-01,0.04
Redwater,10060002,gpp,2002-06-01,0.094
Redwater,10060002,gpp,2002-07-01,0.068
Redwater,10060002,gpp,2002-08-01,0.05
Redwater,10060002,gpp,2002-09-01,0.026
Redwater,10060002,gpp,2002-10-01,0.006
Redwater,10060002,gpp,2002-11-01,0.003
Redwater,10060002,gpp,2002-12-01,0
Redwater,10060002,gpp,2003-01-01,0
Redwater,10060002,gpp,2003-02-01,0
Redwater,10060002,gpp,2003-03-01,0.007
Redwater,10060002,gpp,2003-04-01,0.024
Redwater,10060002,gpp,2003-05-01,0.063
Redwater,10060002,gpp,2003-06-01,0.117
Redwater,10060002,gpp,2003-07-01,0.073
Redwater,10060002,gpp,2003-08-01,0.033
Redwater,10060002,gpp,2003-09-01,0.023
Redwater,10060002,gpp,2003-10-01,0.009
Redwater,10060002,gpp,2003-11-01,0.001
Redwater,10060002,gpp,2003-12-01,0
Redwater,10060002,gpp,2004-01-01,0
Redwater,10060002,gpp,2004-02-01,0.002
Redwater,10060002,gpp,2004-03-01,0.009
Redwater,10060002,gpp,2004-04-01,0.025
Redwater,10060002,gpp,2004-05-01,0.033
Redwater,10060002,gpp,2004-06-01,0.093
Redwater,10060002,gpp,2004-07-01,0.083
Redwater,10060002,gpp,2004-08-01,0.056
Redwater,10060002,gpp,2004-09-01,0.029
Redwater,10060002,gpp,2004-10-01,0.008
Redwater,10060002,gpp,2004-11-01,0.002
Redwater,10060002,gpp,2004-12-01,0
Redwater,10060002,gpp,2005-01-01,0.001
Redwater,10060002,gpp,2005-02-01,0.003
Redwater,10060002,gpp,2005-03-01,0.009
Redwater,10060002,gpp,2005-04-01,0.019
Redwater,10060002,gpp,2005-05-01,0.052
Redwater,10060002,gpp,2005-06-01,0.127
Redwater,10060002,gpp,2005-07-01,0.111
Redwater,10060002,gpp,2005-08-01,0.065
Redwater,10060002,gpp,2005-09-01,0.031
Redwater,10060002,gpp,2005-10-01,0.011
Redwater,10060002,gpp,2005-11-01,0.004
Redwater,10060002,gpp,2005-12-01,0
Redwater,10060002,gpp,2006-01-01,0.002
Redwater,10060002,gpp,2006-02-01,0.001
Redwater,10060002,gpp,2006-03-01,0.006
Redwater,10060002,gpp,2006-04-01,0.021
Redwater,10060002,gpp,2006-05-01,0.073
Redwater,10060002,gpp,2006-06-01,0.117
Redwater,10060002,gpp,2006-07-01,0.051
Redwater,10060002,gpp,2006-08-01,0.038
Redwater,10060002,gpp,2006-09-01,0.024
Redwater,10060002,gpp,2006-10-01,0.006
Redwater,10060002,gpp,2006-11-01,0.003
Redwater,10060002,gpp,2006-12-01,0
Redwater,10060002,gpp,2007-01-01,0.001
Redwater,10060002,gpp,2007-02-01,0.001
Redwater,10060002,gpp,2007-03-01,0.009
Redwater,10060002,gpp,2007-04-01,0.02
Redwater,10060002,gpp,2007-05-01,0.072
Redwater,10060002,gpp,2007-06-01,0.138
Redwater,10060002,gpp,2007-07-01,0.073
Redwater,10060002,gpp,2007-08-01,0.05
Redwater,10060002,gpp,2007-09-01,0.027
Redwater,10060002,gpp,2007-10-01,0.01
Redwater,10060002,gpp,2007-11-01,0.004
Redwater,10060002,gpp,2007-12-01,0
Redwater,10060002,gpp,2008-01-01,0
Redwater,10060002,gpp,2008-02-01,0.001
Redwater,10060002,gpp,2008-03-01,0.006
Redwater,10060002,gpp,2008-04-01,0.017
Redwater,10060002,gpp,2008-05-01,0.034
Redwater,10060002,gpp,2008-06-01,0.099
Redwater,10060002,gpp,2008-07-01,0.067
Redwater,10060002,gpp,2008-08-01,0.035
Redwater,10060002,gpp,2008-09-01,0.027
Redwater,10060002,gpp,2008-10-01,0.011
Redwater,10060002,gpp,2008-11-01,0.002
Redwater,10060002,gpp,2008-12-01,0
Redwater,10060002,gpp,2009-01-01,0
Redwater,10060002,gpp,2009-02-01,0.001
Redwater,10060002,gpp,2009-03-01,0.005
Redwater,10060002,gpp,2009-04-01,0.013
Redwater,10060002,gpp,2009-05-01,0.058
Redwater,10060002,gpp,2009-06-01,0.09
Redwater,10060002,gpp,2009-07-01,0.096
Redwater,10060002,gpp,2009-08-01,0.054
Redwater,10060002,gpp,2009-09-01,0.034
Redwater,10060002,gpp,2009-10-01,0.006
Redwater,10060002,gpp,2009-11-01,0.005
Redwater,10060002,gpp,2009-12-01,0
Redwater,10060002,gpp,2010-01-01,0
Redwater,10060002,gpp,2010-02-01,0
Redwater,10060002,gpp,2010-03-01,0.009
Redwater,10060002,gpp,2010-04-01,0.019
Redwater,10060002,gpp,2010-05-01,0.059
Redwater,10060002,gpp,2010-06-01,0.132
Redwater,10060002,gpp,2010-07-01,0.122
Redwater,10060002,gpp,2010-08-01,0.066
Redwater,10060002,gpp,2010-09-01,0.042
Redwater,10060002,gpp,2010-10-01,0.015
Redwater,10060002,gpp,2010-11-01,0.005
Redwater,10060002,gpp,2010-12-01,0
Redwater,10060002,gpp,2011-01-01,0
Redwater,10060002,gpp,2011-02-01,0.001
Redwater,10060002,gpp,2011-03-01,0.004
Redwater,10060002,gpp,2011-04-01,0.01
Redwater,10060002,gpp,2011-05-01,0.038
Redwater,10060002,gpp,2011-06-01,0.146
Redwater,10060002,gpp,2011-07-01,0.15
Redwater,10060002,gpp,2011-08-01,0.094
Redwater,10060002,gpp,2011-09-01,0.044
Redwater,10060002,gpp,2011-10-01,0.014
Redwater,10060002,gpp,2011-11-01,0.004
Redwater,10060002,gpp,2011-12-01,0
Redwater,10060002,gpp,2012-01-01,0.001
Redwater,10060002,gpp,2012-02-01,0.002
Redwater,10060002,gpp,2012-03-01,0.017
Redwater,10060002,gpp,2012-04-01,0.03
Redwater,10060002,gpp,2012-05-01,0.047
Redwater,10060002,gpp,2012-06-01,0.119
Redwater,10060002,gpp,2012-07-01,0.06
Redwater,10060002,gpp,2012-08-01,0.041
Redwater,10060002,gpp,2012-09-01,0.028
Redwater,10060002,gpp,2012-10-01,0.009
