name,id,variable,date,value
Peoples,10050009,pfg,1986-01-01,52.189
Peoples,10050009,pfg,1987-01-01,51.507
Peoples,10050009,pfg,1988-01-01,51.747
Peoples,10050009,pfg,1989-01-01,55.157
Peoples,10050009,pfg,1990-01-01,55.018
Peoples,10050009,pfg,1991-01-01,56.4
Peoples,10050009,pfg,1992-01-01,59.392
Peoples,10050009,pfg,1993-01-01,60.517
Peoples,10050009,pfg,1994-01-01,60.997
Peoples,10050009,pfg,1995-01-01,58.655
Peoples,10050009,pfg,1996-01-01,62.905
Peoples,10050009,pfg,1997-01-01,58.504
Peoples,10050009,pfg,1998-01-01,60.574
Peoples,10050009,pfg,1999-01-01,57.482
Peoples,10050009,pfg,2000-01-01,57.616
Peoples,10050009,pfg,2001-01-01,58.586
Peoples,10050009,pfg,2002-01-01,60.244
Peoples,10050009,pfg,2003-01-01,57.786
Peoples,10050009,pfg,2004-01-01,54.497
Peoples,10050009,pfg,2005-01-01,55.674
Peoples,10050009,pfg,2006-01-01,54.532
Peoples,10050009,pfg,2007-01-01,53.693
Peoples,10050009,pfg,2008-01-01,58.8
Peoples,10050009,pfg,2009-01-01,60.882
Peoples,10050009,pfg,2010-01-01,59.975
Peoples,10050009,pfg,2011-01-01,65.623
Peoples,10050009,pfg,2012-01-01,65.315
Peoples,10050009,pfg,2013-01-01,61.125
Peoples,10050009,pfg,2014-01-01,58.943
Peoples,10050009,pfg,2015-01-01,57.159
Peoples,10050009,pfg,2016-01-01,57.553
Peoples,10050009,pfg,2017-01-01,58.34
Peoples,10050009,pfg,2018-01-01,51.6
Peoples,10050009,pfg,2019-01-01,54.976
Peoples,10050009,pfg,2020-01-01,57.2
