name,id,variable,date,value
Beaverhead County,30001,rmin,1979-01-01,54.673
Beaverhead County,30001,rmin,1979-02-01,44.048
Beaverhead County,30001,rmin,1979-03-01,42.367
Beaverhead County,30001,rmin,1979-04-01,34.041
Beaverhead County,30001,rmin,1979-05-01,28.381
Beaverhead County,30001,rmin,1979-06-01,25.116
Beaverhead County,30001,rmin,1979-07-01,22.044
Beaverhead County,30001,rmin,1979-08-01,26.176
Beaverhead County,30001,rmin,1979-09-01,20.044
Beaverhead County,30001,rmin,1979-10-01,29.868
Beaverhead County,30001,rmin,1979-11-01,46.348
Beaverhead County,30001,rmin,1979-12-01,43.408
Beaverhead County,30001,rmin,1980-01-01,50.833
Beaverhead County,30001,rmin,1980-02-01,49.728
Beaverhead County,30001,rmin,1980-03-01,38.611
Beaverhead County,30001,rmin,1980-04-01,28.538
Beaverhead County,30001,rmin,1980-05-01,34.113
Beaverhead County,30001,rmin,1980-06-01,31.189
Beaverhead County,30001,rmin,1980-07-01,26.517
Beaverhead County,30001,rmin,1980-08-01,25.235
Beaverhead County,30001,rmin,1980-09-01,30.449
Beaverhead County,30001,rmin,1980-10-01,32.046
Beaverhead County,30001,rmin,1980-11-01,44.905
Beaverhead County,30001,rmin,1980-12-01,41.742
Beaverhead County,30001,rmin,1981-01-01,47.407
Beaverhead County,30001,rmin,1981-02-01,42.856
Beaverhead County,30001,rmin,1981-03-01,34.23
Beaverhead County,30001,rmin,1981-04-01,30.618
Beaverhead County,30001,rmin,1981-05-01,40.686
Beaverhead County,30001,rmin,1981-06-01,34.224
Beaverhead County,30001,rmin,1981-07-01,24.294
Beaverhead County,30001,rmin,1981-08-01,20.963
Beaverhead County,30001,rmin,1981-09-01,23.349
Beaverhead County,30001,rmin,1981-10-01,41.465
Beaverhead County,30001,rmin,1981-11-01,47.391
Beaverhead County,30001,rmin,1981-12-01,55.51
Beaverhead County,30001,rmin,1982-01-01,49.721
Beaverhead County,30001,rmin,1982-02-01,37.894
Beaverhead County,30001,rmin,1982-03-01,41.625
Beaverhead County,30001,rmin,1982-04-01,32.896
Beaverhead County,30001,rmin,1982-05-01,31.609
Beaverhead County,30001,rmin,1982-06-01,36.127
Beaverhead County,30001,rmin,1982-07-01,32.49
Beaverhead County,30001,rmin,1982-08-01,25.812
Beaverhead County,30001,rmin,1982-09-01,35.127
Beaverhead County,30001,rmin,1982-10-01,41.667
Beaverhead County,30001,rmin,1982-11-01,48.979
Beaverhead County,30001,rmin,1982-12-01,58.252
Beaverhead County,30001,rmin,1983-01-01,49.842
Beaverhead County,30001,rmin,1983-02-01,45.856
Beaverhead County,30001,rmin,1983-03-01,43.265
Beaverhead County,30001,rmin,1983-04-01,34.779
Beaverhead County,30001,rmin,1983-05-01,31.257
Beaverhead County,30001,rmin,1983-06-01,34.077
Beaverhead County,30001,rmin,1983-07-01,32.16
Beaverhead County,30001,rmin,1983-08-01,30.909
Beaverhead County,30001,rmin,1983-09-01,30.096
Beaverhead County,30001,rmin,1983-10-01,36.249
Beaverhead County,30001,rmin,1983-11-01,54.06
