name,id,variable,date,value
Red Rock,10020001,gpp,2000-02-01,0.001
Red Rock,10020001,gpp,2000-03-01,0.003
Red Rock,10020001,gpp,2000-04-01,0.019
Red Rock,10020001,gpp,2000-05-01,0.039
Red Rock,10020001,gpp,2000-06-01,0.101
Red Rock,10020001,gpp,2000-07-01,0.088
Red Rock,10020001,gpp,2000-08-01,0.061
Red Rock,10020001,gpp,2000-09-01,0.035
Red Rock,10020001,gpp,2000-10-01,0.012
Red Rock,10020001,gpp,2000-11-01,0
Red Rock,10020001,gpp,2000-12-01,0
Red Rock,10020001,gpp,2001-01-01,0
Red Rock,10020001,gpp,2001-02-01,0
Red Rock,10020001,gpp,2001-03-01,0.007
Red Rock,10020001,gpp,2001-04-01,0.01
Red Rock,10020001,gpp,2001-05-01,0.058
Red Rock,10020001,gpp,2001-06-01,0.056
Red Rock,10020001,gpp,2001-07-01,0.105
Red Rock,10020001,gpp,2001-08-01,0.074
Red Rock,10020001,gpp,2001-09-01,0.047
Red Rock,10020001,gpp,2001-10-01,0.01
Red Rock,10020001,gpp,2001-11-01,0.008
Red Rock,10020001,gpp,2001-12-01,0
Red Rock,10020001,gpp,2002-01-01,0
Red Rock,10020001,gpp,2002-02-01,0
Red Rock,10020001,gpp,2002-03-01,0.005
Red Rock,10020001,gpp,2002-04-01,0.008
Red Rock,10020001,gpp,2002-05-01,0.04
Red Rock,10020001,gpp,2002-06-01,0.102
Red Rock,10020001,gpp,2002-07-01,0.092
Red Rock,10020001,gpp,2002-08-01,0.073
Red Rock,10020001,gpp,2002-09-01,0.037
Red Rock,10020001,gpp,2002-10-01,0.011
Red Rock,10020001,gpp,2002-11-01,0.003
Red Rock,10020001,gpp,2002-12-01,0.001
Red Rock,10020001,gpp,2003-01-01,0.001
Red Rock,10020001,gpp,2003-02-01,0
Red Rock,10020001,gpp,2003-03-01,0.004
Red Rock,10020001,gpp,2003-04-01,0.009
Red Rock,10020001,gpp,2003-05-01,0.048
Red Rock,10020001,gpp,2003-06-01,0.102
Red Rock,10020001,gpp,2003-07-01,0.086
Red Rock,10020001,gpp,2003-08-01,0.064
Red Rock,10020001,gpp,2003-09-01,0.038
Red Rock,10020001,gpp,2003-10-01,0.013
Red Rock,10020001,gpp,2003-11-01,0.001
Red Rock,10020001,gpp,2003-12-01,0
Red Rock,10020001,gpp,2004-01-01,0
Red Rock,10020001,gpp,2004-02-01,0
Red Rock,10020001,gpp,2004-03-01,0.011
Red Rock,10020001,gpp,2004-04-01,0.027
Red Rock,10020001,gpp,2004-05-01,0.022
Red Rock,10020001,gpp,2004-06-01,0.096
Red Rock,10020001,gpp,2004-07-01,0.119
Red Rock,10020001,gpp,2004-08-01,0.077
Red Rock,10020001,gpp,2004-09-01,0.042
Red Rock,10020001,gpp,2004-10-01,0.013
Red Rock,10020001,gpp,2004-11-01,0.004
Red Rock,10020001,gpp,2004-12-01,0
Red Rock,10020001,gpp,2005-01-01,0.002
Red Rock,10020001,gpp,2005-02-01,0.003
Red Rock,10020001,gpp,2005-03-01,0.006
Red Rock,10020001,gpp,2005-04-01,0.008
Red Rock,10020001,gpp,2005-05-01,0.041
Red Rock,10020001,gpp,2005-06-01,0.101
Red Rock,10020001,gpp,2005-07-01,0.133
Red Rock,10020001,gpp,2005-08-01,0.086
Red Rock,10020001,gpp,2005-09-01,0.038
Red Rock,10020001,gpp,2005-10-01,0.016
Red Rock,10020001,gpp,2005-11-01,0.003
Red Rock,10020001,gpp,2005-12-01,0
Red Rock,10020001,gpp,2006-01-01,0
Red Rock,10020001,gpp,2006-02-01,0
Red Rock,10020001,gpp,2006-03-01,0.003
Red Rock,10020001,gpp,2006-04-01,0.012
Red Rock,10020001,gpp,2006-05-01,0.051
Red Rock,10020001,gpp,2006-06-01,0.11
Red Rock,10020001,gpp,2006-07-01,0.093
Red Rock,10020001,gpp,2006-08-01,0.071
Red Rock,10020001,gpp,2006-09-01,0.034
Red Rock,10020001,gpp,2006-10-01,0.009
Red Rock,10020001,gpp,2006-11-01,0.003
Red Rock,10020001,gpp,2006-12-01,0
Red Rock,10020001,gpp,2007-01-01,0
Red Rock,10020001,gpp,2007-02-01,0.002
Red Rock,10020001,gpp,2007-03-01,0.012
Red Rock,10020001,gpp,2007-04-01,0.015
Red Rock,10020001,gpp,2007-05-01,0.062
Red Rock,10020001,gpp,2007-06-01,0.109
Red Rock,10020001,gpp,2007-07-01,0.085
Red Rock,10020001,gpp,2007-08-01,0.065
Red Rock,10020001,gpp,2007-09-01,0.032
Red Rock,10020001,gpp,2007-10-01,0.013
Red Rock,10020001,gpp,2007-11-01,0.006
Red Rock,10020001,gpp,2007-12-01,0
Red Rock,10020001,gpp,2008-01-01,0
Red Rock,10020001,gpp,2008-02-01,0
Red Rock,10020001,gpp,2008-03-01,0.001
Red Rock,10020001,gpp,2008-04-01,0.007
Red Rock,10020001,gpp,2008-05-01,0.024
Red Rock,10020001,gpp,2008-06-01,0.096
Red Rock,10020001,gpp,2008-07-01,0.119
Red Rock,10020001,gpp,2008-08-01,0.078
Red Rock,10020001,gpp,2008-09-01,0.043
Red Rock,10020001,gpp,2008-10-01,0.013
Red Rock,10020001,gpp,2008-11-01,0.004
Red Rock,10020001,gpp,2008-12-01,0
Red Rock,10020001,gpp,2009-01-01,0
Red Rock,10020001,gpp,2009-02-01,0.001
Red Rock,10020001,gpp,2009-03-01,0.002
Red Rock,10020001,gpp,2009-04-01,0.007
Red Rock,10020001,gpp,2009-05-01,0.041
Red Rock,10020001,gpp,2009-06-01,0.089
Red Rock,10020001,gpp,2009-07-01,0.126
Red Rock,10020001,gpp,2009-08-01,0.088
Red Rock,10020001,gpp,2009-09-01,0.044
Red Rock,10020001,gpp,2009-10-01,0.007
Red Rock,10020001,gpp,2009-11-01,0.004
Red Rock,10020001,gpp,2009-12-01,0
Red Rock,10020001,gpp,2010-01-01,0
Red Rock,10020001,gpp,2010-02-01,0
Red Rock,10020001,gpp,2010-03-01,0.003
Red Rock,10020001,gpp,2010-04-01,0.009
Red Rock,10020001,gpp,2010-05-01,0.02
Red Rock,10020001,gpp,2010-06-01,0.09
Red Rock,10020001,gpp,2010-07-01,0.134
Red Rock,10020001,gpp,2010-08-01,0.086
Red Rock,10020001,gpp,2010-09-01,0.047
Red Rock,10020001,gpp,2010-10-01,0.014
Red Rock,10020001,gpp,2010-11-01,0.004
Red Rock,10020001,gpp,2010-12-01,0
Red Rock,10020001,gpp,2011-01-01,0
Red Rock,10020001,gpp,2011-02-01,0
Red Rock,10020001,gpp,2011-03-01,0.002
Red Rock,10020001,gpp,2011-04-01,0.003
Red Rock,10020001,gpp,2011-05-01,0.02
Red Rock,10020001,gpp,2011-06-01,0.088
Red Rock,10020001,gpp,2011-07-01,0.131
Red Rock,10020001,gpp,2011-08-01,0.093
Red Rock,10020001,gpp,2011-09-01,0.053
Red Rock,10020001,gpp,2011-10-01,0.012
Red Rock,10020001,gpp,2011-11-01,0.001
Red Rock,10020001,gpp,2011-12-01,0
Red Rock,10020001,gpp,2012-01-01,0
Red Rock,10020001,gpp,2012-02-01,0
Red Rock,10020001,gpp,2012-03-01,0.007
Red Rock,10020001,gpp,2012-04-01,0.023
Red Rock,10020001,gpp,2012-05-01,0.037
Red Rock,10020001,gpp,2012-06-01,0.101
Red Rock,10020001,gpp,2012-07-01,0.096
Red Rock,10020001,gpp,2012-08-01,0.068
Red Rock,10020001,gpp,2012-09-01,0.041
Red Rock,10020001,gpp,2012-10-01,0.015
Red Rock,10020001,gpp,2012-11-01,0.001
