name,id,variable,date,value
Garfield County,30033,etr,1989-06-01,9.011
Garfield County,30033,etr,1989-07-01,11.75
Garfield County,30033,etr,1989-08-01,9.234
Garfield County,30033,etr,1989-09-01,7.534
Garfield County,30033,etr,1989-10-01,4.513
Garfield County,30033,etr,1989-11-01,2.857
Garfield County,30033,etr,1989-12-01,1.571
Garfield County,30033,etr,1990-01-01,1.802
Garfield County,30033,etr,1990-02-01,2.756
Garfield County,30033,etr,1990-03-01,3.927
Garfield County,30033,etr,1990-04-01,5.224
Garfield County,30033,etr,1990-05-01,7.381
Garfield County,30033,etr,1990-06-01,9.584
Garfield County,30033,etr,1990-07-01,10.838
Garfield County,30033,etr,1990-08-01,10.129
Garfield County,30033,etr,1990-09-01,8.578
Garfield County,30033,etr,1990-10-01,5.904
Garfield County,30033,etr,1990-11-01,3.318
Garfield County,30033,etr,1990-12-01,2.128
Garfield County,30033,etr,1991-01-01,1.543
Garfield County,30033,etr,1991-02-01,2.814
Garfield County,30033,etr,1991-03-01,4.038
Garfield County,30033,etr,1991-04-01,4.548
Garfield County,30033,etr,1991-05-01,6.939
Garfield County,30033,etr,1991-06-01,7.91
Garfield County,30033,etr,1991-07-01,10.339
Garfield County,30033,etr,1991-08-01,11.031
Garfield County,30033,etr,1991-09-01,6.597
Garfield County,30033,etr,1991-10-01,5.383
Garfield County,30033,etr,1991-11-01,2.032
Garfield County,30033,etr,1991-12-01,2.463
Garfield County,30033,etr,1992-01-01,2.931
Garfield County,30033,etr,1992-02-01,3.071
Garfield County,30033,etr,1992-03-01,4.065
Garfield County,30033,etr,1992-04-01,6.248
Garfield County,30033,etr,1992-05-01,8.687
Garfield County,30033,etr,1992-06-01,8.569
Garfield County,30033,etr,1992-07-01,7.841
Garfield County,30033,etr,1992-08-01,8.585
Garfield County,30033,etr,1992-09-01,7.689
Garfield County,30033,etr,1992-10-01,4.682
Garfield County,30033,etr,1992-11-01,1.841
Garfield County,30033,etr,1992-12-01,1.475
Garfield County,30033,etr,1993-01-01,0.994
Garfield County,30033,etr,1993-02-01,1.134
Garfield County,30033,etr,1993-03-01,3.422
Garfield County,30033,etr,1993-04-01,5.248
Garfield County,30033,etr,1993-05-01,8.147
Garfield County,30033,etr,1993-06-01,7.985
Garfield County,30033,etr,1993-07-01,6.829
Garfield County,30033,etr,1993-08-01,7.562
Garfield County,30033,etr,1993-09-01,6.154
Garfield County,30033,etr,1993-10-01,4.531
Garfield County,30033,etr,1993-11-01,2.316
Garfield County,30033,etr,1993-12-01,1.849
Garfield County,30033,etr,1994-01-01,1.031
Garfield County,30033,etr,1994-02-01,1.32
Garfield County,30033,etr,1994-03-01,4.54
Garfield County,30033,etr,1994-04-01,5.726
Garfield County,30033,etr,1994-05-01,8.19
Garfield County,30033,etr,1994-06-01,9.148
Garfield County,30033,etr,1994-07-01,10.65
Garfield County,30033,etr,1994-08-01,9.817
Garfield County,30033,etr,1994-09-01,8.018
Garfield County,30033,etr,1994-10-01,3.813
Garfield County,30033,etr,1994-11-01,2.326
Garfield County,30033,etr,1994-12-01,1.566
Garfield County,30033,etr,1995-01-01,1.591
Garfield County,30033,etr,1995-02-01,2.831
Garfield County,30033,etr,1995-03-01,3.771
Garfield County,30033,etr,1995-04-01,4.338
Garfield County,30033,etr,1995-05-01,6.436
Garfield County,30033,etr,1995-06-01,7.987
Garfield County,30033,etr,1995-07-01,9.797
Garfield County,30033,etr,1995-08-01,11.081
Garfield County,30033,etr,1995-09-01,6.706
Garfield County,30033,etr,1995-10-01,4.623
Garfield County,30033,etr,1995-11-01,2.429
Garfield County,30033,etr,1995-12-01,1.295
Garfield County,30033,etr,1996-01-01,1.069
Garfield County,30033,etr,1996-02-01,2.617
Garfield County,30033,etr,1996-03-01,2.442
Garfield County,30033,etr,1996-04-01,5.803
Garfield County,30033,etr,1996-05-01,5.164
Garfield County,30033,etr,1996-06-01,9.705
Garfield County,30033,etr,1996-07-01,10.82
Garfield County,30033,etr,1996-08-01,11.719
Garfield County,30033,etr,1996-09-01,6.328
Garfield County,30033,etr,1996-10-01,4.585
Garfield County,30033,etr,1996-11-01,1.367
Garfield County,30033,etr,1996-12-01,1.117
Garfield County,30033,etr,1997-01-01,1.331
Garfield County,30033,etr,1997-02-01,1.879
Garfield County,30033,etr,1997-03-01,4.628
Garfield County,30033,etr,1997-04-01,5.149
Garfield County,30033,etr,1997-05-01,8.612
Garfield County,30033,etr,1997-06-01,10.048
Garfield County,30033,etr,1997-07-01,10.195
Garfield County,30033,etr,1997-08-01,9.438
Garfield County,30033,etr,1997-09-01,8.584
Garfield County,30033,etr,1997-10-01,4.893
Garfield County,30033,etr,1997-11-01,2.412
Garfield County,30033,etr,1997-12-01,2.105
Garfield County,30033,etr,1998-01-01,1.361
Garfield County,30033,etr,1998-02-01,1.953
Garfield County,30033,etr,1998-03-01,2.478
Garfield County,30033,etr,1998-04-01,5.758
Garfield County,30033,etr,1998-05-01,8.67
Garfield County,30033,etr,1998-06-01,6.746
Garfield County,30033,etr,1998-07-01,10.451
Garfield County,30033,etr,1998-08-01,9.642
Garfield County,30033,etr,1998-09-01,7.569
Garfield County,30033,etr,1998-10-01,3.844
Garfield County,30033,etr,1998-11-01,1.927
Garfield County,30033,etr,1998-12-01,1.753
Garfield County,30033,etr,1999-01-01,1.365
Garfield County,30033,etr,1999-02-01,2.271
Garfield County,30033,etr,1999-03-01,4.28
Garfield County,30033,etr,1999-04-01,5.033
Garfield County,30033,etr,1999-05-01,6.409
Garfield County,30033,etr,1999-06-01,8.024
Garfield County,30033,etr,1999-07-01,10.708
Garfield County,30033,etr,1999-08-01,9.481
Garfield County,30033,etr,1999-09-01,5.693
Garfield County,30033,etr,1999-10-01,5.218
Garfield County,30033,etr,1999-11-01,3.581
Garfield County,30033,etr,1999-12-01,2.331
Garfield County,30033,etr,2000-01-01,1.407
Garfield County,30033,etr,2000-02-01,1.932
Garfield County,30033,etr,2000-03-01,4.309
Garfield County,30033,etr,2000-04-01,6.111
Garfield County,30033,etr,2000-05-01,8.018
Garfield County,30033,etr,2000-06-01,8.752
Garfield County,30033,etr,2000-07-01,10.272
Garfield County,30033,etr,2000-08-01,10.839
Garfield County,30033,etr,2000-09-01,7.206
Garfield County,30033,etr,2000-10-01,3.932
Garfield County,30033,etr,2000-11-01,1.409
Garfield County,30033,etr,2000-12-01,0.915
Garfield County,30033,etr,2001-01-01,1.71
Garfield County,30033,etr,2001-02-01,1.135
Garfield County,30033,etr,2001-03-01,3.616
Garfield County,30033,etr,2001-04-01,5.628
Garfield County,30033,etr,2001-05-01,10.199
Garfield County,30033,etr,2001-06-01,7.857
Garfield County,30033,etr,2001-07-01,9.435
Garfield County,30033,etr,2001-08-01,10.78
Garfield County,30033,etr,2001-09-01,7.043
Garfield County,30033,etr,2001-10-01,5.1
Garfield County,30033,etr,2001-11-01,3.45
Garfield County,30033,etr,2001-12-01,1.764
Garfield County,30033,etr,2002-01-01,2.135
Garfield County,30033,etr,2002-02-01,2.664
Garfield County,30033,etr,2002-03-01,1.877
Garfield County,30033,etr,2002-04-01,5.038
Garfield County,30033,etr,2002-05-01,7.963
Garfield County,30033,etr,2002-06-01,8.599
Garfield County,30033,etr,2002-07-01,12.005
Garfield County,30033,etr,2002-08-01,8.269
Garfield County,30033,etr,2002-09-01,6.96
Garfield County,30033,etr,2002-10-01,3.249
Garfield County,30033,etr,2002-11-01,3.458
Garfield County,30033,etr,2002-12-01,2.104
Garfield County,30033,etr,2003-01-01,1.946
Garfield County,30033,etr,2003-02-01,1.395
Garfield County,30033,etr,2003-03-01,3.842
Garfield County,30033,etr,2003-04-01,5.542
Garfield County,30033,etr,2003-05-01,7.018
Garfield County,30033,etr,2003-06-01,8.132
Garfield County,30033,etr,2003-07-01,12.454
Garfield County,30033,etr,2003-08-01,11.711
Garfield County,30033,etr,2003-09-01,7.075
Garfield County,30033,etr,2003-10-01,5.91
Garfield County,30033,etr,2003-11-01,2.157
Garfield County,30033,etr,2003-12-01,1.467
Garfield County,30033,etr,2004-01-01,1.13
Garfield County,30033,etr,2004-02-01,1.289
Garfield County,30033,etr,2004-03-01,4.825
Garfield County,30033,etr,2004-04-01,6.204
Garfield County,30033,etr,2004-05-01,6.832
Garfield County,30033,etr,2004-06-01,8.091
Garfield County,30033,etr,2004-07-01,10.247
Garfield County,30033,etr,2004-08-01,8.842
Garfield County,30033,etr,2004-09-01,6.36
Garfield County,30033,etr,2004-10-01,4.179
Garfield County,30033,etr,2004-11-01,3.05
Garfield County,30033,etr,2004-12-01,2.27
Garfield County,30033,etr,2005-01-01,1.439
Garfield County,30033,etr,2005-02-01,2.493
Garfield County,30033,etr,2005-03-01,4.187
Garfield County,30033,etr,2005-04-01,6.365
Garfield County,30033,etr,2005-05-01,6.96
Garfield County,30033,etr,2005-06-01,7.671
Garfield County,30033,etr,2005-07-01,12.071
Garfield County,30033,etr,2005-08-01,9.793
Garfield County,30033,etr,2005-09-01,7.709
Garfield County,30033,etr,2005-10-01,4.146
Garfield County,30033,etr,2005-11-01,2.709
Garfield County,30033,etr,2005-12-01,1.489
Garfield County,30033,etr,2006-01-01,2.303
Garfield County,30033,etr,2006-02-01,2.34
Garfield County,30033,etr,2006-03-01,2.971
Garfield County,30033,etr,2006-04-01,5.915
Garfield County,30033,etr,2006-05-01,8.012
Garfield County,30033,etr,2006-06-01,10.053
Garfield County,30033,etr,2006-07-01,12.85
Garfield County,30033,etr,2006-08-01,10.495
Garfield County,30033,etr,2006-09-01,6.551
Garfield County,30033,etr,2006-10-01,3.362
Garfield County,30033,etr,2006-11-01,3.154
Garfield County,30033,etr,2006-12-01,2.215
Garfield County,30033,etr,2007-01-01,2.157
Garfield County,30033,etr,2007-02-01,1.482
Garfield County,30033,etr,2007-03-01,5.179
Garfield County,30033,etr,2007-04-01,5.247
Garfield County,30033,etr,2007-05-01,7.137
Garfield County,30033,etr,2007-06-01,9.004
Garfield County,30033,etr,2007-07-01,11.895
Garfield County,30033,etr,2007-08-01,10.456
Garfield County,30033,etr,2007-09-01,7.131
Garfield County,30033,etr,2007-10-01,4.92
Garfield County,30033,etr,2007-11-01,3.311
Garfield County,30033,etr,2007-12-01,1.792
Garfield County,30033,etr,2008-01-01,1.812
Garfield County,30033,etr,2008-02-01,1.757
Garfield County,30033,etr,2008-03-01,3.718
Garfield County,30033,etr,2008-04-01,5.918
Garfield County,30033,etr,2008-05-01,6.956
Garfield County,30033,etr,2008-06-01,7.82
Garfield County,30033,etr,2008-07-01,11.298
Garfield County,30033,etr,2008-08-01,10.629
Garfield County,30033,etr,2008-09-01,5.949
Garfield County,30033,etr,2008-10-01,4.717
Garfield County,30033,etr,2008-11-01,2.533
Garfield County,30033,etr,2008-12-01,1.457
Garfield County,30033,etr,2009-01-01,1.827
Garfield County,30033,etr,2009-02-01,1.541
Garfield County,30033,etr,2009-03-01,3.251
Garfield County,30033,etr,2009-04-01,4.795
Garfield County,30033,etr,2009-05-01,7.952
Garfield County,30033,etr,2009-06-01,8.177
Garfield County,30033,etr,2009-07-01,9.66
Garfield County,30033,etr,2009-08-01,8.912
Garfield County,30033,etr,2009-09-01,8.704
Garfield County,30033,etr,2009-10-01,3.128
Garfield County,30033,etr,2009-11-01,3.412
Garfield County,30033,etr,2009-12-01,0.76
Garfield County,30033,etr,2010-01-01,1.141
Garfield County,30033,etr,2010-02-01,0.859
Garfield County,30033,etr,2010-03-01,3.685
Garfield County,30033,etr,2010-04-01,5.828
Garfield County,30033,etr,2010-05-01,6.021
Garfield County,30033,etr,2010-06-01,7.826
Garfield County,30033,etr,2010-07-01,9.858
Garfield County,30033,etr,2010-08-01,9.436
Garfield County,30033,etr,2010-09-01,5.519
Garfield County,30033,etr,2010-10-01,4.864
Garfield County,30033,etr,2010-11-01,2.231
Garfield County,30033,etr,2010-12-01,0.988
Garfield County,30033,etr,2011-01-01,1.175
Garfield County,30033,etr,2011-02-01,1.397
Garfield County,30033,etr,2011-03-01,2.281
Garfield County,30033,etr,2011-04-01,3.988
Garfield County,30033,etr,2011-05-01,4.588
Garfield County,30033,etr,2011-06-01,7.344
Garfield County,30033,etr,2011-07-01,10.997
Garfield County,30033,etr,2011-08-01,10.283
Garfield County,30033,etr,2011-09-01,7.743
Garfield County,30033,etr,2011-10-01,5.327
Garfield County,30033,etr,2011-11-01,2.699
Garfield County,30033,etr,2011-12-01,1.636
Garfield County,30033,etr,2012-01-01,2.412
Garfield County,30033,etr,2012-02-01,2.032
Garfield County,30033,etr,2012-03-01,5.575
Garfield County,30033,etr,2012-04-01,6.381
Garfield County,30033,etr,2012-05-01,7.827
Garfield County,30033,etr,2012-06-01,9.844
Garfield County,30033,etr,2012-07-01,12.723
Garfield County,30033,etr,2012-08-01,10.897
Garfield County,30033,etr,2012-09-01,8.587
Garfield County,30033,etr,2012-10-01,4.273
Garfield County,30033,etr,2012-11-01,2.449
Garfield County,30033,etr,2012-12-01,1.681
Garfield County,30033,etr,2013-01-01,1.373
Garfield County,30033,etr,2013-02-01,1.66
Garfield County,30033,etr,2013-03-01,3.231
Garfield County,30033,etr,2013-04-01,4.563
Garfield County,30033,etr,2013-05-01,7.683
Garfield County,30033,etr,2013-06-01,8.193
Garfield County,30033,etr,2013-07-01,10.27
Garfield County,30033,etr,2013-08-01,10.152
Garfield County,30033,etr,2013-09-01,7.285
Garfield County,30033,etr,2013-10-01,4.206
Garfield County,30033,etr,2013-11-01,1.987
Garfield County,30033,etr,2013-12-01,1.031
Garfield County,30033,etr,2014-01-01,2.32
Garfield County,30033,etr,2014-02-01,1.465
Garfield County,30033,etr,2014-03-01,3.065
Garfield County,30033,etr,2014-04-01,5.7
Garfield County,30033,etr,2014-05-01,6.614
Garfield County,30033,etr,2014-06-01,7.907
Garfield County,30033,etr,2014-07-01,11.482
Garfield County,30033,etr,2014-08-01,7.737
Garfield County,30033,etr,2014-09-01,6.121
Garfield County,30033,etr,2014-10-01,5.018
Garfield County,30033,etr,2014-11-01,1.866
Garfield County,30033,etr,2014-12-01,1.648
Garfield County,30033,etr,2015-01-01,1.977
Garfield County,30033,etr,2015-02-01,1.806
Garfield County,30033,etr,2015-03-01,5.436
Garfield County,30033,etr,2015-04-01,5.862
Garfield County,30033,etr,2015-05-01,6.677
Garfield County,30033,etr,2015-06-01,8.642
Garfield County,30033,etr,2015-07-01,10.592
Garfield County,30033,etr,2015-08-01,9.894
Garfield County,30033,etr,2015-09-01,7.156
Garfield County,30033,etr,2015-10-01,4.583
Garfield County,30033,etr,2015-11-01,2.445
Garfield County,30033,etr,2015-12-01,1.666
Garfield County,30033,etr,2016-01-01,1.435
Garfield County,30033,etr,2016-02-01,3.282
Garfield County,30033,etr,2016-03-01,5.011
Garfield County,30033,etr,2016-04-01,5.169
Garfield County,30033,etr,2016-05-01,7.084
Garfield County,30033,etr,2016-06-01,10.059
Garfield County,30033,etr,2016-07-01,9.929
Garfield County,30033,etr,2016-08-01,9.972
Garfield County,30033,etr,2016-09-01,6.08
Garfield County,30033,etr,2016-10-01,3.522
Garfield County,30033,etr,2016-11-01,3.673
Garfield County,30033,etr,2016-12-01,1.352
Garfield County,30033,etr,2017-01-01,1.357
Garfield County,30033,etr,2017-02-01,2.244
Garfield County,30033,etr,2017-03-01,3.926
Garfield County,30033,etr,2017-04-01,5.607
Garfield County,30033,etr,2017-05-01,8.57
Garfield County,30033,etr,2017-06-01,10.841
Garfield County,30033,etr,2017-07-01,13.072
Garfield County,30033,etr,2017-08-01,9.787
Garfield County,30033,etr,2017-09-01,6.712
Garfield County,30033,etr,2017-10-01,5.407
Garfield County,30033,etr,2017-11-01,2.662
Garfield County,30033,etr,2017-12-01,2.23
Garfield County,30033,etr,2018-01-01,1.32
Garfield County,30033,etr,2018-02-01,0.824
Garfield County,30033,etr,2018-03-01,1.934
Garfield County,30033,etr,2018-04-01,4.501
Garfield County,30033,etr,2018-05-01,7.246
Garfield County,30033,etr,2018-06-01,7.809
Garfield County,30033,etr,2018-07-01,10.167
Garfield County,30033,etr,2018-08-01,9.527
Garfield County,30033,etr,2018-09-01,5.238
Garfield County,30033,etr,2018-10-01,3.69
Garfield County,30033,etr,2018-11-01,2.026
Garfield County,30033,etr,2018-12-01,1.89
Garfield County,30033,etr,2019-01-01,1.894
Garfield County,30033,etr,2019-02-01,0.563
Garfield County,30033,etr,2019-03-01,2.404
Garfield County,30033,etr,2019-04-01,5.331
Garfield County,30033,etr,2019-05-01,5.915
Garfield County,30033,etr,2019-06-01,8.374
Garfield County,30033,etr,2019-07-01,10.061
Garfield County,30033,etr,2019-08-01,8.803
Garfield County,30033,etr,2019-09-01,5.46
Garfield County,30033,etr,2019-10-01,3.581
Garfield County,30033,etr,2019-11-01,2.07
Garfield County,30033,etr,2019-12-01,1.664
Garfield County,30033,etr,2020-01-01,1.75
Garfield County,30033,etr,2020-02-01,2.354
Garfield County,30033,etr,2020-03-01,3.598
Garfield County,30033,etr,2020-04-01,5.694
Garfield County,30033,etr,2020-05-01,7.398
Garfield County,30033,etr,2020-06-01,8.99
Garfield County,30033,etr,2020-07-01,10.555
Garfield County,30033,etr,2020-08-01,10.939
Garfield County,30033,etr,2020-09-01,7.65
Garfield County,30033,etr,2020-10-01,4.102
Garfield County,30033,etr,2020-11-01,2.89
Garfield County,30033,etr,2020-12-01,2.369
