name,id,variable,date,value
Battle,10050008,evi,2000-02-01,0.113
Battle,10050008,evi,2000-03-01,0.124
Battle,10050008,evi,2000-04-01,0.16
Battle,10050008,evi,2000-05-01,0.211
Battle,10050008,evi,2000-06-01,0.237
Battle,10050008,evi,2000-07-01,0.198
Battle,10050008,evi,2000-08-01,0.172
Battle,10050008,evi,2000-09-01,0.155
Battle,10050008,evi,2000-10-01,0.129
Battle,10050008,evi,2000-11-01,0.12
Battle,10050008,evi,2000-12-01,0.101
Battle,10050008,evi,2001-01-01,0.112
Battle,10050008,evi,2001-02-01,NA
Battle,10050008,evi,2001-03-01,0.123
Battle,10050008,evi,2001-04-01,0.146
Battle,10050008,evi,2001-05-01,0.179
Battle,10050008,evi,2001-06-01,0.184
Battle,10050008,evi,2001-07-01,0.161
Battle,10050008,evi,2001-08-01,0.133
Battle,10050008,evi,2001-09-01,0.127
Battle,10050008,evi,2001-10-01,0.126
Battle,10050008,evi,2001-11-01,0.115
Battle,10050008,evi,2002-01-01,0.119
Battle,10050008,evi,2001-12-01,0.11
Battle,10050008,evi,2002-02-01,0.113
Battle,10050008,evi,2002-03-01,NA
Battle,10050008,evi,2002-04-01,0.114
Battle,10050008,evi,2002-05-01,0.157
Battle,10050008,evi,2002-06-01,0.241
Battle,10050008,evi,2002-07-01,0.243
Battle,10050008,evi,2002-08-01,0.247
Battle,10050008,evi,2002-09-01,0.224
Battle,10050008,evi,2002-10-01,0.171
Battle,10050008,evi,2002-11-01,0.143
Battle,10050008,evi,2002-12-01,0.122
Battle,10050008,evi,2003-01-01,0.12
Battle,10050008,evi,2003-02-01,0.159
Battle,10050008,evi,2003-03-01,0.127
Battle,10050008,evi,2003-04-01,0.184
Battle,10050008,evi,2003-05-01,0.232
Battle,10050008,evi,2003-06-01,0.24
Battle,10050008,evi,2003-07-01,0.193
Battle,10050008,evi,2003-08-01,0.161
Battle,10050008,evi,2003-09-01,0.153
Battle,10050008,evi,2003-10-01,0.149
Battle,10050008,evi,2003-11-01,0.124
