name,id,variable,date,value
Beaver-Camas,17040214,vs,1979-01-01,5.756
Beaver-Camas,17040214,vs,1979-02-01,8.194
Beaver-Camas,17040214,vs,1979-03-01,6.478
Beaver-Camas,17040214,vs,1979-04-01,7.498
Beaver-Camas,17040214,vs,1979-05-01,7.791
Beaver-Camas,17040214,vs,1979-06-01,8.206
Beaver-Camas,17040214,vs,1979-07-01,7.579
Beaver-Camas,17040214,vs,1979-08-01,6.114
Beaver-Camas,17040214,vs,1979-09-01,7.512
Beaver-Camas,17040214,vs,1979-10-01,7.977
Beaver-Camas,17040214,vs,1979-11-01,6.045
Beaver-Camas,17040214,vs,1979-12-01,7.235
Beaver-Camas,17040214,vs,1980-01-01,7.685
Beaver-Camas,17040214,vs,1980-02-01,6.09
Beaver-Camas,17040214,vs,1980-03-01,9.503
Beaver-Camas,17040214,vs,1980-04-01,7.484
Beaver-Camas,17040214,vs,1980-05-01,8.06
Beaver-Camas,17040214,vs,1980-06-01,8.332
Beaver-Camas,17040214,vs,1980-07-01,7.793
Beaver-Camas,17040214,vs,1980-08-01,8.712
Beaver-Camas,17040214,vs,1980-09-01,8.447
Beaver-Camas,17040214,vs,1980-10-01,7.002
Beaver-Camas,17040214,vs,1980-11-01,7.244
Beaver-Camas,17040214,vs,1980-12-01,6.726
Beaver-Camas,17040214,vs,1981-01-01,4.968
Beaver-Camas,17040214,vs,1981-02-01,7.503
Beaver-Camas,17040214,vs,1981-03-01,6.78
Beaver-Camas,17040214,vs,1981-04-01,9.306
Beaver-Camas,17040214,vs,1981-05-01,8.066
Beaver-Camas,17040214,vs,1981-06-01,10.189
Beaver-Camas,17040214,vs,1981-07-01,8.464
Beaver-Camas,17040214,vs,1981-08-01,7.358
Beaver-Camas,17040214,vs,1981-09-01,8.077
Beaver-Camas,17040214,vs,1981-10-01,8.087
Beaver-Camas,17040214,vs,1981-11-01,6.928
Beaver-Camas,17040214,vs,1981-12-01,8.145
Beaver-Camas,17040214,vs,1982-01-01,9.047
Beaver-Camas,17040214,vs,1982-02-01,7.683
Beaver-Camas,17040214,vs,1982-03-01,9.088
Beaver-Camas,17040214,vs,1982-04-01,8.863
Beaver-Camas,17040214,vs,1982-05-01,6.585
Beaver-Camas,17040214,vs,1982-06-01,6.245
Beaver-Camas,17040214,vs,1982-07-01,7.21
Beaver-Camas,17040214,vs,1982-08-01,8.068
Beaver-Camas,17040214,vs,1982-09-01,7.799
Beaver-Camas,17040214,vs,1982-10-01,7.935
Beaver-Camas,17040214,vs,1982-11-01,6.945
Beaver-Camas,17040214,vs,1982-12-01,7.743
Beaver-Camas,17040214,vs,1983-01-01,6.695
Beaver-Camas,17040214,vs,1983-02-01,6.639
Beaver-Camas,17040214,vs,1983-03-01,7.213
Beaver-Camas,17040214,vs,1983-04-01,7.583
Beaver-Camas,17040214,vs,1983-05-01,7.952
Beaver-Camas,17040214,vs,1983-06-01,7.656
Beaver-Camas,17040214,vs,1983-07-01,8.834
Beaver-Camas,17040214,vs,1983-08-01,6.986
Beaver-Camas,17040214,vs,1983-09-01,9.097
Beaver-Camas,17040214,vs,1983-10-01,7.12
Beaver-Camas,17040214,vs,1983-11-01,8.257
Beaver-Camas,17040214,vs,1983-12-01,6.478
Beaver-Camas,17040214,vs,1984-01-01,5.027
Beaver-Camas,17040214,vs,1984-02-01,5.421
Beaver-Camas,17040214,vs,1984-03-01,6.488
Beaver-Camas,17040214,vs,1984-04-01,8.079
Beaver-Camas,17040214,vs,1984-05-01,9.22
