name,id,variable,date,value
McCone County,30055,vs,1979-01-01,7.201
McCone County,30055,vs,1979-02-01,7.158
McCone County,30055,vs,1979-03-01,7.505
McCone County,30055,vs,1979-04-01,8.799
McCone County,30055,vs,1979-05-01,8.169
McCone County,30055,vs,1979-06-01,9.182
McCone County,30055,vs,1979-07-01,7.289
McCone County,30055,vs,1979-08-01,7.897
McCone County,30055,vs,1979-09-01,8.51
McCone County,30055,vs,1979-10-01,9.213
McCone County,30055,vs,1979-11-01,7.529
McCone County,30055,vs,1979-12-01,9.673
McCone County,30055,vs,1980-01-01,8.982
McCone County,30055,vs,1980-02-01,7.336
McCone County,30055,vs,1980-03-01,8.473
McCone County,30055,vs,1980-04-01,9.783
McCone County,30055,vs,1980-05-01,8.755
McCone County,30055,vs,1980-06-01,8.733
McCone County,30055,vs,1980-07-01,8.022
McCone County,30055,vs,1980-08-01,8.554
McCone County,30055,vs,1980-09-01,8.781
McCone County,30055,vs,1980-10-01,9.124
McCone County,30055,vs,1980-11-01,9.402
McCone County,30055,vs,1980-12-01,8.53
McCone County,30055,vs,1981-01-01,7.177
McCone County,30055,vs,1981-02-01,9.752
McCone County,30055,vs,1981-03-01,7.629
McCone County,30055,vs,1981-04-01,10.387
McCone County,30055,vs,1981-05-01,10.072
McCone County,30055,vs,1981-06-01,9.423
McCone County,30055,vs,1981-07-01,7.944
McCone County,30055,vs,1981-08-01,6.692
McCone County,30055,vs,1981-09-01,8.658
McCone County,30055,vs,1981-10-01,9.678
McCone County,30055,vs,1981-11-01,7.09
McCone County,30055,vs,1981-12-01,7.259
McCone County,30055,vs,1982-01-01,8.096
McCone County,30055,vs,1982-02-01,7.919
McCone County,30055,vs,1982-03-01,8.988
McCone County,30055,vs,1982-04-01,9.801
McCone County,30055,vs,1982-05-01,8.941
McCone County,30055,vs,1982-06-01,7.215
McCone County,30055,vs,1982-07-01,8.143
McCone County,30055,vs,1982-08-01,7.86
McCone County,30055,vs,1982-09-01,8.892
McCone County,30055,vs,1982-10-01,8.747
McCone County,30055,vs,1982-11-01,7.655
McCone County,30055,vs,1982-12-01,8.384
McCone County,30055,vs,1983-01-01,7.343
McCone County,30055,vs,1983-02-01,6.55
McCone County,30055,vs,1983-03-01,8.422
McCone County,30055,vs,1983-04-01,8.69
McCone County,30055,vs,1983-05-01,8.543
McCone County,30055,vs,1983-06-01,8.136
McCone County,30055,vs,1983-07-01,8.992
