name,id,variable,date,value
Jefferson,10020005,rmax,1979-01-01,89.889
Jefferson,10020005,rmax,1979-02-01,77.764
Jefferson,10020005,rmax,1979-03-01,88.527
Jefferson,10020005,rmax,1979-04-01,82.649
Jefferson,10020005,rmax,1979-05-01,81.87
Jefferson,10020005,rmax,1979-06-01,75.169
Jefferson,10020005,rmax,1979-07-01,74.919
Jefferson,10020005,rmax,1979-08-01,77.271
Jefferson,10020005,rmax,1979-09-01,74.17
Jefferson,10020005,rmax,1979-10-01,81.486
Jefferson,10020005,rmax,1979-11-01,91.251
Jefferson,10020005,rmax,1979-12-01,82.336
Jefferson,10020005,rmax,1980-01-01,90.896
Jefferson,10020005,rmax,1980-02-01,89.811
Jefferson,10020005,rmax,1980-03-01,89.435
Jefferson,10020005,rmax,1980-04-01,78.734
Jefferson,10020005,rmax,1980-05-01,85.279
Jefferson,10020005,rmax,1980-06-01,89.996
Jefferson,10020005,rmax,1980-07-01,78.311
Jefferson,10020005,rmax,1980-08-01,79.237
Jefferson,10020005,rmax,1980-09-01,79.082
Jefferson,10020005,rmax,1980-10-01,80.92
Jefferson,10020005,rmax,1980-11-01,86.509
Jefferson,10020005,rmax,1980-12-01,74.389
Jefferson,10020005,rmax,1981-01-01,93.088
Jefferson,10020005,rmax,1981-02-01,87.208
Jefferson,10020005,rmax,1981-03-01,86.225
Jefferson,10020005,rmax,1981-04-01,78.015
Jefferson,10020005,rmax,1981-05-01,91.838
Jefferson,10020005,rmax,1981-06-01,84.893
Jefferson,10020005,rmax,1981-07-01,80.189
Jefferson,10020005,rmax,1981-08-01,75.769
Jefferson,10020005,rmax,1981-09-01,77.301
Jefferson,10020005,rmax,1981-10-01,86.999
Jefferson,10020005,rmax,1981-11-01,90.291
Jefferson,10020005,rmax,1981-12-01,86.941
Jefferson,10020005,rmax,1982-01-01,79.63
Jefferson,10020005,rmax,1982-02-01,70.716
Jefferson,10020005,rmax,1982-03-01,87.023
Jefferson,10020005,rmax,1982-04-01,81.548
