name,id,variable,date,value
Whitewater,10050011,et_m16,2001-01-01,0.363
Whitewater,10050011,et_m16,2001-02-01,0.844
Whitewater,10050011,et_m16,2001-03-01,1.048
Whitewater,10050011,et_m16,2001-04-01,0.68
Whitewater,10050011,et_m16,2001-05-01,0.43
Whitewater,10050011,et_m16,2001-06-01,0.657
Whitewater,10050011,et_m16,2001-07-01,1.007
Whitewater,10050011,et_m16,2001-08-01,0.336
Whitewater,10050011,et_m16,2001-09-01,0.448
Whitewater,10050011,et_m16,2001-10-01,0.646
Whitewater,10050011,et_m16,2001-11-01,0.704
Whitewater,10050011,et_m16,2001-12-01,0
Whitewater,10050011,et_m16,2002-01-01,0.223
Whitewater,10050011,et_m16,2002-02-01,0.767
Whitewater,10050011,et_m16,2002-03-01,0.646
Whitewater,10050011,et_m16,2002-04-01,0.744
Whitewater,10050011,et_m16,2002-05-01,0.848
Whitewater,10050011,et_m16,2002-06-01,1.701
Whitewater,10050011,et_m16,2002-07-01,1.601
Whitewater,10050011,et_m16,2002-08-01,1.161
Whitewater,10050011,et_m16,2002-09-01,0.876
Whitewater,10050011,et_m16,2002-10-01,0.726
Whitewater,10050011,et_m16,2002-11-01,0.783
Whitewater,10050011,et_m16,2002-12-01,0
Whitewater,10050011,et_m16,2003-01-01,0.129
Whitewater,10050011,et_m16,2003-02-01,0.531
Whitewater,10050011,et_m16,2003-03-01,0.932
Whitewater,10050011,et_m16,2003-04-01,0.784
Whitewater,10050011,et_m16,2003-05-01,1.299
Whitewater,10050011,et_m16,2003-06-01,1.732
Whitewater,10050011,et_m16,2003-07-01,0.789
Whitewater,10050011,et_m16,2003-08-01,0.418
Whitewater,10050011,et_m16,2003-09-01,0.68
Whitewater,10050011,et_m16,2003-10-01,0.596
Whitewater,10050011,et_m16,2003-11-01,0.205
Whitewater,10050011,et_m16,2003-12-01,0
Whitewater,10050011,et_m16,2004-01-01,0
Whitewater,10050011,et_m16,2004-02-01,0
Whitewater,10050011,et_m16,2004-03-01,0.669
Whitewater,10050011,et_m16,2004-04-01,0.838
Whitewater,10050011,et_m16,2004-05-01,1.132
Whitewater,10050011,et_m16,2004-06-01,1.586
Whitewater,10050011,et_m16,2004-07-01,1.96
Whitewater,10050011,et_m16,2004-08-01,1.37
Whitewater,10050011,et_m16,2004-09-01,0.843
Whitewater,10050011,et_m16,2004-10-01,1.035
Whitewater,10050011,et_m16,2004-11-01,0.584
Whitewater,10050011,et_m16,2004-12-01,0
Whitewater,10050011,et_m16,2005-01-01,0.373
