name,id,variable,date,value
Yellowstone County,30111,rmax,1979-01-01,86.147
Yellowstone County,30111,rmax,1979-02-01,88.447
Yellowstone County,30111,rmax,1979-03-01,84.989
Yellowstone County,30111,rmax,1979-04-01,83.66
Yellowstone County,30111,rmax,1979-05-01,83.923
Yellowstone County,30111,rmax,1979-06-01,81.174
Yellowstone County,30111,rmax,1979-07-01,79.996
Yellowstone County,30111,rmax,1979-08-01,76.807
Yellowstone County,30111,rmax,1979-09-01,75.682
Yellowstone County,30111,rmax,1979-10-01,80.921
Yellowstone County,30111,rmax,1979-11-01,84.535
Yellowstone County,30111,rmax,1979-12-01,80.677
Yellowstone County,30111,rmax,1980-01-01,80.989
Yellowstone County,30111,rmax,1980-02-01,86.93
Yellowstone County,30111,rmax,1980-03-01,88.809
Yellowstone County,30111,rmax,1980-04-01,70.401
Yellowstone County,30111,rmax,1980-05-01,77.319
Yellowstone County,30111,rmax,1980-06-01,85.057
Yellowstone County,30111,rmax,1980-07-01,77.564
Yellowstone County,30111,rmax,1980-08-01,79.2
Yellowstone County,30111,rmax,1980-09-01,78.195
Yellowstone County,30111,rmax,1980-10-01,73.058
Yellowstone County,30111,rmax,1980-11-01,75.779
Yellowstone County,30111,rmax,1980-12-01,76.237
Yellowstone County,30111,rmax,1981-01-01,83.047
Yellowstone County,30111,rmax,1981-02-01,76.075
Yellowstone County,30111,rmax,1981-03-01,79.588
Yellowstone County,30111,rmax,1981-04-01,68.381
Yellowstone County,30111,rmax,1981-05-01,88.003
Yellowstone County,30111,rmax,1981-06-01,83.126
Yellowstone County,30111,rmax,1981-07-01,76.708
Yellowstone County,30111,rmax,1981-08-01,81.641
Yellowstone County,30111,rmax,1981-09-01,75.887
Yellowstone County,30111,rmax,1981-10-01,87.917
Yellowstone County,30111,rmax,1981-11-01,85.915
Yellowstone County,30111,rmax,1981-12-01,84.748
Yellowstone County,30111,rmax,1982-01-01,82.288
Yellowstone County,30111,rmax,1982-02-01,73.675
Yellowstone County,30111,rmax,1982-03-01,88.423
Yellowstone County,30111,rmax,1982-04-01,79.403
Yellowstone County,30111,rmax,1982-05-01,81.702
Yellowstone County,30111,rmax,1982-06-01,90.454
Yellowstone County,30111,rmax,1982-07-01,83.851
Yellowstone County,30111,rmax,1982-08-01,80.464
Yellowstone County,30111,rmax,1982-09-01,80.239
Yellowstone County,30111,rmax,1982-10-01,86.318
Yellowstone County,30111,rmax,1982-11-01,85.532
Yellowstone County,30111,rmax,1982-12-01,85.287
Yellowstone County,30111,rmax,1983-01-01,85.345
Yellowstone County,30111,rmax,1983-02-01,86.144
Yellowstone County,30111,rmax,1983-03-01,89.466
Yellowstone County,30111,rmax,1983-04-01,82.59
Yellowstone County,30111,rmax,1983-05-01,82.391
Yellowstone County,30111,rmax,1983-06-01,87.69
Yellowstone County,30111,rmax,1983-07-01,82.152
Yellowstone County,30111,rmax,1983-08-01,78.651
Yellowstone County,30111,rmax,1983-09-01,74.932
Yellowstone County,30111,rmax,1983-10-01,85.468
Yellowstone County,30111,rmax,1983-11-01,87.018
Yellowstone County,30111,rmax,1983-12-01,78.376
Yellowstone County,30111,rmax,1984-01-01,80.547
Yellowstone County,30111,rmax,1984-02-01,83.343
Yellowstone County,30111,rmax,1984-03-01,85.971
Yellowstone County,30111,rmax,1984-04-01,77.49
Yellowstone County,30111,rmax,1984-05-01,74.052
Yellowstone County,30111,rmax,1984-06-01,83.014
Yellowstone County,30111,rmax,1984-07-01,72.19
Yellowstone County,30111,rmax,1984-08-01,72.673
Yellowstone County,30111,rmax,1984-09-01,78.409
Yellowstone County,30111,rmax,1984-10-01,83.579
Yellowstone County,30111,rmax,1984-11-01,82.569
Yellowstone County,30111,rmax,1984-12-01,89.489
Yellowstone County,30111,rmax,1985-01-01,89.423
Yellowstone County,30111,rmax,1985-02-01,78.205
Yellowstone County,30111,rmax,1985-03-01,88.706
Yellowstone County,30111,rmax,1985-04-01,71.264
Yellowstone County,30111,rmax,1985-05-01,71.821
Yellowstone County,30111,rmax,1985-06-01,72.382
Yellowstone County,30111,rmax,1985-07-01,66.41
Yellowstone County,30111,rmax,1985-08-01,81.384
Yellowstone County,30111,rmax,1985-09-01,84.565
Yellowstone County,30111,rmax,1985-10-01,77.237
Yellowstone County,30111,rmax,1985-11-01,82.464
Yellowstone County,30111,rmax,1985-12-01,80.541
Yellowstone County,30111,rmax,1986-01-01,77.023
Yellowstone County,30111,rmax,1986-02-01,84.519
Yellowstone County,30111,rmax,1986-03-01,82.016
Yellowstone County,30111,rmax,1986-04-01,82.442
Yellowstone County,30111,rmax,1986-05-01,78.689
Yellowstone County,30111,rmax,1986-06-01,80.252
Yellowstone County,30111,rmax,1986-07-01,78.472
Yellowstone County,30111,rmax,1986-08-01,74.9
Yellowstone County,30111,rmax,1986-09-01,83.418
Yellowstone County,30111,rmax,1986-10-01,84.383
Yellowstone County,30111,rmax,1986-11-01,84.539
Yellowstone County,30111,rmax,1986-12-01,80.593
Yellowstone County,30111,rmax,1987-01-01,79.163
Yellowstone County,30111,rmax,1987-02-01,85.143
Yellowstone County,30111,rmax,1987-03-01,85.501
Yellowstone County,30111,rmax,1987-04-01,73.904
Yellowstone County,30111,rmax,1987-05-01,80.705
Yellowstone County,30111,rmax,1987-06-01,74.711
Yellowstone County,30111,rmax,1987-07-01,82.391
Yellowstone County,30111,rmax,1987-08-01,76.609
Yellowstone County,30111,rmax,1987-09-01,82.407
Yellowstone County,30111,rmax,1987-10-01,72.596
Yellowstone County,30111,rmax,1987-11-01,87.204
Yellowstone County,30111,rmax,1987-12-01,81.584
Yellowstone County,30111,rmax,1988-01-01,80.657
Yellowstone County,30111,rmax,1988-02-01,78.857
Yellowstone County,30111,rmax,1988-03-01,73.225
Yellowstone County,30111,rmax,1988-04-01,69.516
Yellowstone County,30111,rmax,1988-05-01,70.211
Yellowstone County,30111,rmax,1988-06-01,67.881
Yellowstone County,30111,rmax,1988-07-01,62.526
Yellowstone County,30111,rmax,1988-08-01,65.336
Yellowstone County,30111,rmax,1988-09-01,73.52
Yellowstone County,30111,rmax,1988-10-01,80.276
Yellowstone County,30111,rmax,1988-11-01,81.139
Yellowstone County,30111,rmax,1988-12-01,81.353
Yellowstone County,30111,rmax,1989-01-01,86.186
Yellowstone County,30111,rmax,1989-02-01,72.733
Yellowstone County,30111,rmax,1989-03-01,83.166
Yellowstone County,30111,rmax,1989-04-01,78.159
Yellowstone County,30111,rmax,1989-05-01,79.597
Yellowstone County,30111,rmax,1989-06-01,87.884
Yellowstone County,30111,rmax,1989-07-01,75.194
Yellowstone County,30111,rmax,1989-08-01,84.086
Yellowstone County,30111,rmax,1989-09-01,82.426
Yellowstone County,30111,rmax,1989-10-01,83.861
Yellowstone County,30111,rmax,1989-11-01,81.836
Yellowstone County,30111,rmax,1989-12-01,82.299
Yellowstone County,30111,rmax,1990-01-01,78.886
Yellowstone County,30111,rmax,1990-02-01,80.866
Yellowstone County,30111,rmax,1990-03-01,86.011
Yellowstone County,30111,rmax,1990-04-01,87.44
Yellowstone County,30111,rmax,1990-05-01,84.628
Yellowstone County,30111,rmax,1990-06-01,78.83
Yellowstone County,30111,rmax,1990-07-01,80.984
Yellowstone County,30111,rmax,1990-08-01,76.986
Yellowstone County,30111,rmax,1990-09-01,72.803
Yellowstone County,30111,rmax,1990-10-01,77.751
Yellowstone County,30111,rmax,1990-11-01,76.463
Yellowstone County,30111,rmax,1990-12-01,72.173
Yellowstone County,30111,rmax,1991-01-01,80.973
Yellowstone County,30111,rmax,1991-02-01,82.588
Yellowstone County,30111,rmax,1991-03-01,86.517
Yellowstone County,30111,rmax,1991-04-01,83.89
Yellowstone County,30111,rmax,1991-05-01,87.607
Yellowstone County,30111,rmax,1991-06-01,88.008
Yellowstone County,30111,rmax,1991-07-01,79.39
Yellowstone County,30111,rmax,1991-08-01,73.807
Yellowstone County,30111,rmax,1991-09-01,78.762
Yellowstone County,30111,rmax,1991-10-01,74.44
Yellowstone County,30111,rmax,1991-11-01,84.718
Yellowstone County,30111,rmax,1991-12-01,80.216
Yellowstone County,30111,rmax,1992-01-01,80.023
Yellowstone County,30111,rmax,1992-02-01,83.986
